Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Botswana	0.007	839.817	1222.317	0.0	1.351	2860.926	0.0	0.00037257	0.00054226	0.0	6e-07	0.0012692
Benin	0.0	56.52	65.909	0.277	134.755	306.33	0.0	4.92e-06	5.74e-06	2e-08	1.173e-05	2.667e-05
Tunisia	0.021	2552.78	2582.26	0.0	5.071	496.275	0.0	0.00022073	0.00022328	0.0	4.4e-07	4.291e-05
Mauritius	0.0	10.625	11.256	0.0	1.399	5.483	0.0	8.4e-06	8.9e-06	0.0	1.11e-06	4.33e-06
Republic of the Congo	0.0	48.015	48.319	0.0	2.112	98.061	0.0	9.16e-06	9.21e-06	0.0	4e-07	1.87e-05
Libya	0.064	7703.729	7988.096	0.002	172.602	5020.445	1e-08	0.0011535	0.00119608	0.0	2.584e-05	0.00075172
Guinea-Bissau	0.0	19.001	23.306	0.277	134.755	233.741	0.0	1.014e-05	1.243e-05	1.5e-07	7.19e-05	0.00012471
South Sudan	0.002	209.255	209.324	0.001	6.149	27.108	0.0	1.906e-05	1.907e-05	0.0	5.6e-07	2.47e-06
Liberia	0.001	88.18	90.243	0.001	8.81	53.508	0.0	1.83e-05	1.873e-05	0.0	1.83e-06	1.11e-05
Zimbabwe	0.0	666.774	714.452	0.749	890.651	1915.026	0.0	4.618e-05	4.948e-05	5e-08	6.168e-05	0.00013263
Sudan	0.001	139.362	172.786	0.0	2.5	581.667	0.0	3.33e-06	4.13e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	0.004	474.838	488.865	0.0	25.113	390.345	0.0	5.65e-06	5.82e-06	0.0	3e-07	4.64e-06
Somalia	0.002	299.274	300.094	0.0	2.833	17.818	0.0	1.994e-05	2e-05	0.0	1.9e-07	1.19e-06
Algeria	0.0	4509.34	4861.733	0.003	246.106	6787.303	0.0	0.00010678	0.00011513	0.0	5.83e-06	0.00016073
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.0	47.386	58.123	0.0	0.0	173.597	0.0	2.4e-06	2.94e-06	0.0	0.0	8.79e-06
Angola	0.009	1100.016	1119.79	0.0	44.602	527.772	0.0	3.57e-05	3.635e-05	0.0	1.45e-06	1.713e-05
Uganda	0.021	2530.563	2546.771	0.001	39.85	316.156	0.0	5.923e-05	5.961e-05	0.0	9.3e-07	7.4e-06
Chad	0.0	13.514	14.509	0.001	5.323	22.788	0.0	8.7e-07	9.4e-07	0.0	3.4e-07	1.47e-06
Guinea	0.0	120.083	155.253	0.001	29.693	807.56	0.0	9.67e-06	1.251e-05	0.0	2.39e-06	6.505e-05
Ivory Coast	0.003	373.957	416.691	0.0	2.897	820.471	0.0	1.492e-05	1.662e-05	0.0	1.2e-07	3.273e-05
Cameroon	0.006	692.943	735.512	0.0	12.277	941.265	0.0	2.748e-05	2.917e-05	0.0	4.9e-07	3.733e-05
Central African Republic	0.004	448.309	449.91	0.001	6.044	41.444	0.0	9.607e-05	9.642e-05	0.0	1.3e-06	8.88e-06
Madagascar	0.0	49.065	53.75	0.0	33.449	1014.763	0.0	1.87e-06	2.05e-06	0.0	1.27e-06	3.864e-05
Sierra Leone	0.001	86.071	92.876	0.22	107.011	231.368	0.0	1.125e-05	1.214e-05	3e-08	1.399e-05	3.024e-05
Cape Verde	0.006	723.693	756.176	0.0	5.853	599.46	1e-08	0.00133089	0.00139063	0.0	1.076e-05	0.00110242
Rwanda	0.025	3038.478	3052.311	0.0	17.341	257.032	0.0	0.00024699	0.00024812	0.0	1.41e-06	2.089e-05
Egypt	0.059	7064.327	7175.063	0.001	83.192	2106.805	0.0	7.177e-05	7.29e-05	0.0	8.5e-07	2.141e-05
Eritrea	0.0	43.367	361.367	0.001	83.192	83.192	0.0	9.69e-06	8.075e-05	0.0	1.859e-05	1.859e-05
