Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	13522.0	162.0	11780.0	1580.0	0.00051488	6.17e-06	54000.0	24923.0769231	16200.0	0.00205666666667	0.000949230769231	0.000617
Swaziland	3599.0	65.0	1991.0	1543.0	0.0031676	5.721e-05	21666.6666667	10000.0	6500.0	0.01907	0.00880153846154	0.005721
Liberia	1252.0	82.0	738.0	432.0	0.00025981	1.702e-05	27333.3333333	12615.3846154	8200.0	0.00567333333333	0.00261846153846	0.001702
Sudan	12115.0	792.0	6305.0	5018.0	0.00028982	1.895e-05	264000.0	121846.153846	79200.0	0.00631666666667	0.00291538461538	0.001895
Guinea	8198.0	50.0	7120.0	1028.0	0.00066037	4.03e-06	16666.6666667	7692.30769231	5000.0	0.00134333333333	0.00062	0.000403
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	883.0	15.0	808.0	60.0	0.00418428	7.108e-05	5000.0	2307.69230769	1500.0	0.0236933333333	0.0109353846154	0.007108
Republic of the Congo	3745.0	60.0	1625.0	2060.0	0.0007141	1.144e-05	20000.0	9230.76923077	6000.0	0.00381333333333	0.00176	0.001144
Democratic Republic of the Congo	9589.0	234.0	8480.0	875.0	0.00011406	2.78e-06	78000.0	36000.0	23400.0	0.000926666666667	0.000427692307692	0.000278
Rwanda	2200.0	8.0	1558.0	634.0	0.00017883	6.5e-07	2666.66666667	1230.76923077	800.0	0.000216666666667	0.0001	6.5e-05
Somalia	3227.0	93.0	1728.0	1406.0	0.00021502	6.2e-06	31000.0	14307.6923077	9300.0	0.00206666666667	0.000953846153846	0.00062
Ivory Coast	16889.0	107.0	13522.0	3260.0	0.00067369	4.27e-06	35666.6666667	16461.5384615	10700.0	0.00142333333333	0.000656923076923	0.000427
Nigeria	48116.0	966.0	34309.0	12841.0	0.00024565	4.93e-06	322000.0	148615.384615	96600.0	0.00164333333333	0.000758461538462	0.000493
Cameroon	18308.0	401.0	15320.0	2587.0	0.00072604	1.59e-05	133666.666667	61692.3076923	40100.0	0.0053	0.00244615384615	0.00159
Burkina Faso	1228.0	54.0	997.0	177.0	6.217e-05	2.73e-06	18000.0	8307.69230769	5400.0	0.00091	0.00042	0.000273
Benin	2014.0	38.0	1681.0	295.0	0.00017536	3.31e-06	12666.6666667	5846.15384615	3800.0	0.00110333333333	0.000509230769231	0.000331
Ghana	41725.0	223.0	39495.0	2007.0	0.00140171	7.49e-06	74333.3333333	34307.6923077	22300.0	0.00249666666667	0.00115230769231	0.000749
Algeria	37187.0	1341.0	26004.0	9842.0	0.00088062	3.176e-05	447000.0	206307.692308	134100.0	0.0105866666667	0.00488615384615	0.003176
Zambia	8663.0	246.0	7401.0	1016.0	0.00049926	1.418e-05	82000.0	37846.1538462	24600.0	0.00472666666667	0.00218153846154	0.001418
Cape Verde	3073.0	33.0	2232.0	808.0	0.00565132	6.069e-05	11000.0	5076.92307692	3300.0	0.02023	0.00933692307692	0.006069
South Africa	572865.0	11270.0	437617.0	123978.0	0.00991465	0.00019505	3756666.66667	1733846.15385	1127000.0	0.0650166666667	0.0300076923077	0.019505
Malawi	4912.0	153.0	2550.0	2209.0	0.00027073	8.43e-06	51000.0	23538.4615385	15300.0	0.00281	0.00129692307692	0.000843
Togo	1104.0	26.0	791.0	287.0	0.00013994	3.3e-06	8666.66666667	4000.0	2600.0	0.0011	0.000507692307692	0.00033
Zimbabwe	4990.0	128.0	1927.0	2935.0	0.00034559	8.86e-06	42666.6666667	19692.3076923	12800.0	0.00295333333333	0.00136307692308	0.000886
Senegal	11740.0	244.0	7572.0	3924.0	0.00074049	1.539e-05	81333.3333333	37538.4615385	24400.0	0.00513	0.00236769230769	0.001539
Sierra Leone	1940.0	69.0	1496.0	375.0	0.00025359	9.02e-06	23000.0	10615.3846154	6900.0	0.00300666666667	0.00138769230769	0.000902
Eritrea	285.0	0.0	248.0	37.0	6.369e-05	0.0	1425.0	570.0	356.25	0.00031845	0.00012738	7.96125e-05
Libya	7050.0	135.0	816.0	6099.0	0.00105562	2.021e-05	45000.0	20769.2307692	13500.0	0.00673666666667	0.00310923076923	0.002021
Gambia	1556.0	43.0	267.0	1246.0	0.00068243	1.886e-05	14333.3333333	6615.38461538	4300.0	0.00628666666667	0.00290153846154	0.001886
Central African Republic	4652.0	61.0	1728.0	2863.0	0.00099692	1.307e-05	20333.3333333	9384.61538462	6100.0	0.00435666666667	0.00201076923077	0.001307
Mauritius	344.0	10.0	334.0	0.0	0.00027187	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	37935.0	584.0	26687.0	10664.0	0.0010529	1.621e-05	194666.666667	89846.1538462	58400.0	0.00540333333333	0.00249384615385	0.001621
Mauritania	6653.0	157.0	5843.0	653.0	0.00151091	3.565e-05	52333.3333333	24153.8461538	15700.0	0.0118833333333	0.00548461538462	0.003565
Gabon	8077.0	51.0	5920.0	2106.0	0.00381121	2.406e-05	17000.0	7846.15384615	5100.0	0.00802	0.00370153846154	0.002406
South Sudan	2478.0	47.0	1175.0	1256.0	0.00022577	4.28e-06	15666.6666667	7230.76923077	4700.0	0.00142666666667	0.000658461538462	0.000428
Guinea-Bissau	2088.0	29.0	1015.0	1044.0	0.00111401	1.547e-05	9666.66666667	4461.53846154	2900.0	0.00515666666667	0.00238	0.001547
Mali	2597.0	125.0	1979.0	493.0	0.00013613	6.55e-06	41666.6666667	19230.7692308	12500.0	0.00218333333333	0.00100769230769	0.000655
Namibia	3544.0	27.0	848.0	2669.0	0.00144756	1.103e-05	9000.0	4153.84615385	2700.0	0.00367666666667	0.00169692307692	0.001103
Seychelles	127.0	0.0	126.0	1.0	0.0013125	0.0	635.0	254.0	158.75	0.0065625	0.002625	0.001640625
Angola	1815.0	80.0	577.0	1158.0	5.891e-05	2.6e-06	26666.6666667	12307.6923077	8000.0	0.000866666666667	0.0004	0.00026
Chad	949.0	76.0	860.0	13.0	6.131e-05	4.91e-06	25333.3333333	11692.3076923	7600.0	0.00163666666667	0.000755384615385	0.000491
Ethiopia	26204.0	479.0	11428.0	14297.0	0.00023991	4.39e-06	159666.666667	73692.3076923	47900.0	0.00146333333333	0.000675384615385	0.000439
Egypt	96108.0	5107.0	56890.0	34111.0	0.00097647	5.189e-05	1702333.33333	785692.307692	510700.0	0.0172966666667	0.00798307692308	0.005189
Equatorial Guinea	4821.0	83.0	2182.0	2556.0	0.00368304	6.341e-05	27666.6666667	12769.2307692	8300.0	0.0211366666667	0.00975538461538	0.006341
Botswana	1214.0	3.0	120.0	1091.0	0.00053857	1.33e-06	1000.0	461.538461538	300.0	0.000443333333333	0.000204615384615	0.000133
