Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	2214.0	20.0	994.0	1200.0	8.43e-05	7.6e-07	6666.66666667	3076.92307692	2000.0	0.000253333333333	0.000116923076923	7.6e-05
Swaziland	812.0	11.0	408.0	393.0	0.00071467	9.68e-06	3666.66666667	1692.30769231	1100.0	0.00322666666667	0.00148923076923	0.000968
Liberia	780.0	36.0	324.0	420.0	0.00016186	7.47e-06	12000.0	5538.46153846	3600.0	0.00249	0.00114923076923	0.000747
Sudan	9257.0	572.0	4014.0	4671.0	0.00022145	1.368e-05	190666.666667	88000.0	57200.0	0.00456	0.00210461538462	0.001368
Guinea	5391.0	33.0	4326.0	1032.0	0.00043426	2.66e-06	11000.0	5076.92307692	3300.0	0.000886666666667	0.000409230769231	0.000266
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	714.0	13.0	236.0	465.0	0.00338344	6.16e-05	4333.33333333	2000.0	1300.0	0.0205333333333	0.00947692307692	0.00616
Republic of the Congo	1087.0	37.0	456.0	594.0	0.00020727	7.06e-06	12333.3333333	5692.30769231	3700.0	0.00235333333333	0.00108615384615	0.000706
Democratic Republic of the Congo	7039.0	170.0	1426.0	5443.0	8.373e-05	2.02e-06	56666.6666667	26153.8461538	17000.0	0.000673333333333	0.000310769230769	0.000202
Rwanda	1025.0	2.0	447.0	576.0	8.332e-05	1.6e-07	666.666666667	307.692307692	200.0	5.33333333333e-05	2.46153846154e-05	1.6e-05
Somalia	2924.0	90.0	910.0	1924.0	0.00019483	6e-06	30000.0	13846.1538462	9000.0	0.002	0.000923076923077	0.0006
Ivory Coast	9499.0	68.0	4273.0	5158.0	0.00037891	2.71e-06	22666.6666667	10461.5384615	6800.0	0.000903333333333	0.000416923076923	0.000271
Nigeria	25694.0	590.0	9746.0	15358.0	0.00013118	3.01e-06	196666.666667	90769.2307692	59000.0	0.00100333333333	0.000463076923077	0.000301
Cameroon	12592.0	313.0	10100.0	2179.0	0.00049936	1.241e-05	104333.333333	48153.8461538	31300.0	0.00413666666667	0.00190923076923	0.001241
Burkina Faso	962.0	53.0	838.0	71.0	4.871e-05	2.68e-06	17666.6666667	8153.84615385	5300.0	0.000893333333333	0.000412307692308	0.000268
Benin	1199.0	21.0	333.0	845.0	0.0001044	1.83e-06	7000.0	3230.76923077	2100.0	0.00061	0.000281538461538	0.000183
Ghana	17741.0	112.0	13268.0	4361.0	0.00059599	3.76e-06	37333.3333333	17230.7692308	11200.0	0.00125333333333	0.000578461538462	0.000376
Algeria	13907.0	912.0	9897.0	3098.0	0.00032933	2.16e-05	304000.0	140307.692308	91200.0	0.0072	0.00332307692308	0.00216
Zambia	1594.0	24.0	1329.0	241.0	9.186e-05	1.38e-06	8000.0	3692.30769231	2400.0	0.00046	0.000212307692308	0.000138
Cape Verde	1227.0	15.0	629.0	583.0	0.00225648	2.759e-05	5000.0	2307.69230769	1500.0	0.00919666666667	0.00424461538462	0.002759
South Africa	151209.0	2657.0	73543.0	75009.0	0.002617	4.599e-05	885666.666667	408769.230769	265700.0	0.01533	0.00707538461538	0.004599
Malawi	1224.0	14.0	260.0	950.0	6.746e-05	7.7e-07	4666.66666667	2153.84615385	1400.0	0.000256666666667	0.000118461538462	7.7e-05
Togo	650.0	14.0	402.0	234.0	8.239e-05	1.77e-06	4666.66666667	2153.84615385	1400.0	0.00059	0.000272307692308	0.000177
Zimbabwe	591.0	7.0	162.0	422.0	4.093e-05	4.8e-07	2333.33333333	1076.92307692	700.0	0.00016	7.38461538462e-05	4.8e-05
Senegal	6793.0	112.0	4431.0	2250.0	0.00042846	7.06e-06	37333.3333333	17230.7692308	11200.0	0.00235333333333	0.00108615384615	0.000706
