Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kenya	6.649	6.649	252.649	0.489	0.489	11.489	1.3e-07	1.3e-07	4.92e-06	1e-08	1e-08	2.2e-07
Botswana	0.133	0.133	15.133	0.0	0.0	1.0	6e-08	6e-08	6.71e-06	0.0	0.0	4.4e-07
Benin	1.458	1.458	36.458	0.0	0.0	1.0	1.3e-07	1.3e-07	3.17e-06	0.0	0.0	9e-08
Tunisia	19.916	19.916	883.916	1.649	1.649	38.649	1.72e-06	1.72e-06	7.643e-05	1.4e-07	1.4e-07	3.34e-06
Mauritius	8.351	8.351	332.351	0.302	0.302	9.302	6.6e-06	6.6e-06	0.00026267	2.4e-07	2.4e-07	7.35e-06
Namibia	0.009	0.009	16.009	0.302	0.302	0.302	0.0	0.0	6.54e-06	1.2e-07	1.2e-07	1.2e-07
Sao Tome and Principe	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	1.895e-05	0.0	0.0	0.0
Zambia	0.978	0.978	52.978	0.0	0.0	2.0	6e-08	6e-08	3.05e-06	0.0	0.0	1.2e-07
Republic of the Congo	4.436	4.436	147.436	0.0	0.0	6.0	8.5e-07	8.5e-07	2.811e-05	0.0	0.0	1.14e-06
Ghana	47.662	47.662	688.662	0.409	0.409	8.409	1.6e-06	1.6e-06	2.313e-05	1e-08	1e-08	2.8e-07
Gabon	4.604	4.604	112.604	0.0	0.0	1.0	2.17e-06	2.17e-06	5.313e-05	0.0	0.0	4.7e-07
Malawi	0.933	0.933	17.933	0.0	0.0	2.0	5e-08	5e-08	9.9e-07	0.0	0.0	1.1e-07
Libya	2.089	2.089	51.089	0.0	0.0	1.0	3.1e-07	3.1e-07	7.65e-06	0.0	0.0	1.5e-07
Morocco	101.769	101.769	2665.769	5.676	5.676	140.676	2.82e-06	2.82e-06	7.399e-05	1.6e-07	1.6e-07	3.9e-06
Seychelles	0.018	0.018	11.018	5.676	5.676	5.676	1.9e-07	1.9e-07	0.00011387	5.866e-05	5.866e-05	5.866e-05
Guinea-Bissau	1.578	1.578	44.578	5.676	5.676	5.676	8.4e-07	8.4e-07	2.378e-05	3.03e-06	3.03e-06	3.03e-06
South Sudan	0.0	0.0	4.0	5.676	5.676	5.676	0.0	0.0	3.6e-07	5.2e-07	5.2e-07	5.2e-07
Liberia	5.489	5.489	81.489	1.0	1.0	8.0	1.14e-06	1.14e-06	1.691e-05	2.1e-07	2.1e-07	1.66e-06
Zimbabwe	1.156	1.156	25.156	0.124	0.124	3.124	8e-08	8e-08	1.74e-06	1e-08	1e-08	2.2e-07
Swaziland	0.618	0.618	16.618	0.0	0.0	1.0	5.4e-07	5.4e-07	1.463e-05	0.0	0.0	8.8e-07
Sudan	2.289	2.289	35.289	0.32	0.32	6.32	5e-08	5e-08	8.4e-07	1e-08	1e-08	1.5e-07
Democratic Republic of the Congo	10.644	10.644	297.644	0.364	0.364	23.364	1.3e-07	1.3e-07	3.54e-06	0.0	0.0	2.8e-07
Mali	11.604	11.604	182.604	1.0	1.0	14.0	6.1e-07	6.1e-07	9.57e-06	5e-08	5e-08	7.3e-07
Nigeria	16.493	16.493	509.493	0.804	0.804	17.804	8e-08	8e-08	2.6e-06	0.0	0.0	9e-08
Somalia	7.418	7.418	123.418	0.0	0.0	6.0	4.9e-07	4.9e-07	8.22e-06	0.0	0.0	4e-07
Algeria	83.227	83.227	2501.227	19.036	19.036	383.036	1.97e-06	1.97e-06	5.923e-05	4.5e-07	4.5e-07	9.07e-06
United Republic of Tanzania	5.204	5.204	152.204	0.2	0.2	5.2	9e-08	9e-08	2.7e-06	0.0	0.0	9e-08
Burkina Faso	19.107	19.107	576.107	1.329	1.329	36.329	9.7e-07	9.7e-07	2.917e-05	7e-08	7e-08	1.84e-06
Mozambique	1.804	1.804	35.804	1.329	1.329	1.329	6e-08	6e-08	1.21e-06	5e-08	5e-08	5e-08
Angola	0.258	0.258	19.258	0.0	0.0	2.0	1e-08	1e-08	6.3e-07	0.0	0.0	6e-08
Senegal	9.56	9.56	351.56	0.0	0.0	2.0	6e-07	6e-07	2.217e-05	0.0	0.0	1.3e-07
Ethiopia	4.333	4.333	100.333	0.0	0.0	3.0	4e-08	4e-08	9.2e-07	0.0	0.0	3e-08
Togo	2.084	2.084	85.084	0.036	0.036	5.036	2.6e-07	2.6e-07	1.079e-05	0.0	0.0	6.4e-07
Uganda	0.329	0.329	56.329	0.036	0.036	0.036	1e-08	1e-08	1.32e-06	0.0	0.0	0.0
Chad	1.893	1.893	28.893	0.036	0.036	0.036	1.2e-07	1.2e-07	1.87e-06	0.0	0.0	0.0
Niger	38.387	38.387	665.387	0.364	0.364	18.364	1.71e-06	1.71e-06	2.965e-05	2e-08	2e-08	8.2e-07
Equatorial Guinea	2.658	2.658	81.658	0.364	0.364	0.364	2.03e-06	2.03e-06	6.238e-05	2.8e-07	2.8e-07	2.8e-07
Gambia	0.822	0.822	9.822	0.0	0.0	1.0	3.6e-07	3.6e-07	4.31e-06	0.0	0.0	4.4e-07
Guinea	29.276	29.276	506.276	2.0	2.0	5.0	2.36e-06	2.36e-06	4.078e-05	1.6e-07	1.6e-07	4e-07
South Africa	87.596	87.596	2870.596	2.342	2.342	52.342	1.52e-06	1.52e-06	4.968e-05	4e-08	4e-08	9.1e-07
Ivory Coast	40.644	40.644	728.644	0.4	0.4	6.4	1.62e-06	1.62e-06	2.907e-05	2e-08	2e-08	2.6e-07
Cameroon	24.796	24.796	1020.796	0.764	0.764	22.764	9.8e-07	9.8e-07	4.048e-05	3e-08	3e-08	9e-07
Central African Republic	0.404	0.404	12.404	0.764	0.764	0.764	9e-08	9e-08	2.66e-06	1.6e-07	1.6e-07	1.6e-07
Madagascar	3.204	3.204	120.204	0.764	0.764	0.764	1.2e-07	1.2e-07	4.58e-06	3e-08	3e-08	3e-08
Sierra Leone	1.133	1.133	27.133	0.764	0.764	0.764	1.5e-07	1.5e-07	3.55e-06	1e-07	1e-07	1e-07
Mauritania	0.12	0.12	7.12	0.0	0.0	1.0	3e-08	3e-08	1.62e-06	0.0	0.0	2.3e-07
Cape Verde	2.484	2.484	58.484	0.0	0.0	1.0	4.57e-06	4.57e-06	0.00010755	0.0	0.0	1.84e-06
Rwanda	3.676	3.676	146.676	0.0	0.0	0.0	3e-07	3e-07	1.192e-05	0.0	0.0	0.0
Egypt	129.191	129.191	2973.191	11.591	11.591	216.591	1.31e-06	1.31e-06	3.021e-05	1.2e-07	1.2e-07	2.2e-06
Eritrea	0.391	0.391	35.391	11.591	11.591	11.591	9e-08	9e-08	7.91e-06	2.59e-06	2.59e-06	2.59e-06
Djibouti	37.876	37.876	769.876	0.0	0.0	2.0	3.95e-05	3.95e-05	0.00080286	0.0	0.0	2.09e-06
Burundi	0.133	0.133	5.133	0.0	0.0	1.0	1e-08	1e-08	4.6e-07	0.0	0.0	9e-08
