Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kenya	26.866	1287.137	1688.584	0.0	23.644	7589.434	5.2e-07	2.504e-05	3.286e-05	0.0	4.6e-07	0.00014767
Botswana	17.375	573.359	955.859	0.028	0.922	2860.497	7.71e-06	0.00025436	0.00042405	1e-08	4.1e-07	0.001269
Benin	1.0	43.98	53.369	2.916	26.019	197.594	9e-08	3.83e-06	4.65e-06	2.5e-07	2.27e-06	1.72e-05
Tunisia	52.815	1742.828	1772.308	0.0	5.071	496.275	4.57e-06	0.0001507	0.00015324	0.0	4.4e-07	4.291e-05
Mauritius	0.22	7.256	7.887	0.032	0.803	4.887	1.7e-07	5.73e-06	6.23e-06	3e-08	6.3e-07	3.86e-06
Namibia	99.971	3365.94	3491.001	1.547	51.057	2134.876	4.083e-05	0.00137483	0.00142591	6.3e-07	2.085e-05	0.000872
Sao Tome and Principe	0.0	12.846	13.418	0.0	0.155	10.61	0.0	6.087e-05	6.358e-05	0.0	7.3e-07	5.028e-05
Zambia	11.03	1113.604	1238.522	0.0	3.334	2495.651	6.4e-07	6.418e-05	7.138e-05	0.0	1.9e-07	0.00014383
Republic of the Congo	0.993	32.781	33.085	0.038	1.858	97.807	1.9e-07	6.25e-06	6.31e-06	1e-08	3.5e-07	1.865e-05
Ghana	30.239	1370.655	1375.479	0.405	20.256	1488.325	1.02e-06	4.605e-05	4.621e-05	1e-08	6.8e-07	5e-05
Gabon	6.684	274.278	295.149	0.0	0.0	461.607	3.15e-06	0.00012942	0.00013927	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.564	18.607	701.663	0.0	2.9e-07	2.35e-06	3e-08	1.03e-06	3.867e-05
Libya	159.382	5259.47	5543.837	3.639	115.063	4962.906	2.386e-05	0.00078751	0.00083009	5.4e-07	1.723e-05	0.00074311
Morocco	463.938	16518.73	17425.613	16.458	554.121	16679.029	1.288e-05	0.00045848	0.00048365	4.6e-07	1.538e-05	0.00046293
Seychelles	0.336	11.546	147.546	16.458	554.121	554.121	3.47e-06	0.00011932	0.00152483	0.00017009	0.00572664	0.00572664
Guinea-Bissau	0.393	12.971	17.276	2.916	26.019	125.005	2.1e-07	6.92e-06	9.22e-06	1.56e-06	1.388e-05	6.669e-05
South Sudan	4.329	142.86	142.929	0.143	3.529	24.488	3.9e-07	1.302e-05	1.302e-05	1e-08	3.2e-07	2.23e-06
Liberia	1.824	60.203	62.266	0.204	5.059	49.757	3.8e-07	1.249e-05	1.292e-05	4e-08	1.05e-06	1.033e-05
Zimbabwe	10.232	619.955	667.633	23.107	380.452	1404.827	7.1e-07	4.294e-05	4.624e-05	1.6e-06	2.635e-05	9.729e-05
Swaziland	11.535	417.673	491.449	0.337	15.36	1293.766	1.015e-05	0.00036761	0.00043254	3e-07	1.352e-05	0.00113869
Sudan	2.883	95.148	128.572	0.002	2.497	581.664	7e-08	2.28e-06	3.08e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	9.824	324.18	338.207	0.515	17.335	382.567	1.2e-07	3.86e-06	4.02e-06	1e-08	2.1e-07	4.55e-06
Mali	1.377	62.649	67.591	0.018	0.598	84.847	7e-08	3.28e-06	3.54e-06	0.0	3e-08	4.45e-06
Nigeria	0.412	429.254	713.347	0.014	16.912	5208.49	0.0	2.19e-06	3.64e-06	0.0	9e-08	2.659e-05
Somalia	6.192	204.319	205.139	0.066	1.624	16.609	4.1e-07	1.361e-05	1.367e-05	0.0	1.1e-07	1.11e-06
Algeria	91.599	3144.582	3496.975	5.14	166.092	6707.289	2.17e-06	7.447e-05	8.281e-05	1.2e-07	3.93e-06	0.00015883
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.98	32.352	43.089	0.0	0.0	173.597	5e-08	1.64e-06	2.18e-06	0.0	0.0	8.79e-06
Mozambique	25.43	873.015	937.694	0.121	3.998	1106.641	8.6e-07	2.96e-05	3.179e-05	0.0	1.4e-07	3.752e-05
Angola	22.758	751.001	770.775	0.923	30.45	513.62	7.4e-07	2.438e-05	2.502e-05	3e-08	9.9e-07	1.667e-05
Senegal	9.698	441.934	547.164	1.2	39.6	1935.459	6.1e-07	2.787e-05	3.451e-05	8e-08	2.5e-06	0.00012208
Ethiopia	636.332	21424.666	22098.821	5.243	230.647	11723.542	5.83e-06	0.00019615	0.00020232	5e-08	2.11e-06	0.00010733
Togo	2.635	125.849	134.539	0.0	0.0	161.301	3.3e-07	1.595e-05	1.705e-05	0.0	0.0	2.045e-05
Uganda	52.355	1727.66	1743.868	0.849	26.217	302.523	1.23e-06	4.044e-05	4.082e-05	2e-08	6.1e-07	7.08e-06
Chad	0.28	9.227	10.222	0.123	3.054	20.519	2e-08	6e-07	6.6e-07	1e-08	2e-07	1.33e-06
Niger	0.0	17.915	18.622	0.002	1.906	15.634	0.0	8e-07	8.3e-07	0.0	8e-08	7e-07
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	2.083	94.41	129.58	0.656	18.628	796.495	1.7e-07	7.6e-06	1.044e-05	5e-08	1.5e-06	6.416e-05
South Africa	44.901	4533.453	6225.057	67.418	2314.436	50643.877	7.8e-07	7.846e-05	0.00010774	1.17e-06	4.006e-05	0.0008765
Ivory Coast	7.737	255.305	298.039	0.003	2.892	820.466	3.1e-07	1.018e-05	1.189e-05	0.0	1.2e-07	3.273e-05
Cameroon	14.336	473.082	515.651	0.254	8.382	937.37	5.7e-07	1.876e-05	2.045e-05	1e-08	3.3e-07	3.717e-05
Central African Republic	9.275	306.067	307.668	0.14	3.469	38.869	1.99e-06	6.559e-05	6.593e-05	3e-08	7.4e-07	8.33e-06
Madagascar	1.015	33.5	38.185	0.692	22.838	1004.152	4e-08	1.28e-06	1.45e-06	3e-08	8.7e-07	3.824e-05
Sierra Leone	1.781	58.76	65.565	2.315	20.664	145.021	2.3e-07	7.68e-06	8.57e-06	3e-07	2.7e-06	1.896e-05
Mauritania	3.036	144.876	164.035	0.012	0.383	350.509	6.9e-07	3.29e-05	3.725e-05	0.0	9e-08	7.96e-05
Cape Verde	14.972	494.078	526.561	0.121	3.998	597.605	2.753e-05	0.00090862	0.00096836	2.2e-07	7.35e-06	0.00109901
Rwanda	62.863	2074.421	2088.254	0.359	11.839	251.53	5.11e-06	0.00016863	0.00016975	3e-08	9.6e-07	2.045e-05
Egypt	146.154	4822.94	4933.676	1.721	56.796	2080.409	1.48e-06	4.9e-05	5.013e-05	2e-08	5.8e-07	2.114e-05
Eritrea	0.897	29.602	347.602	1.721	56.796	56.796	2e-07	6.61e-06	7.768e-05	3.8e-07	1.269e-05	1.269e-05
Djibouti	0.0	3.218	5388.218	0.001	1.195	16.521	0.0	3.36e-06	0.00561905	0.0	1.25e-06	1.723e-05
Burundi	0.0	2.257	3.376	0.161	150.67	171.116	0.0	2e-07	3e-07	1e-08	1.348e-05	1.531e-05
