Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	11528.0	114.0	8444.0	2970.0	0.00043896	4.34e-06	38000.0	17538.4615385	11400.0	0.00144666666667	0.000667692307692	0.000434
Swaziland	2775.0	43.0	1214.0	1518.0	0.00244237	3.785e-05	14333.3333333	6615.38461538	4300.0	0.0126166666667	0.00582307692308	0.003785
Liberia	1207.0	77.0	673.0	457.0	0.00025047	1.598e-05	25666.6666667	11846.1538462	7700.0	0.00532666666667	0.00245846153846	0.001598
Sudan	11738.0	752.0	6137.0	4849.0	0.0002808	1.799e-05	250666.666667	115692.307692	75200.0	0.00599666666667	0.00276769230769	0.001799
Guinea	7317.0	46.0	6480.0	791.0	0.0005894	3.71e-06	15333.3333333	7076.92307692	4600.0	0.00123666666667	0.000570769230769	0.000371
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	874.0	15.0	787.0	72.0	0.00414163	7.108e-05	5000.0	2307.69230769	1500.0	0.0236933333333	0.0109353846154	0.007108
Republic of the Congo	3200.0	54.0	829.0	2317.0	0.00061018	1.03e-05	18000.0	8307.69230769	5400.0	0.00343333333333	0.00158461538462	0.00103
Democratic Republic of the Congo	9115.0	215.0	7319.0	1581.0	0.00010842	2.56e-06	71666.6666667	33076.9230769	21500.0	0.000853333333333	0.000393846153846	0.000256
Rwanda	2062.0	5.0	1144.0	913.0	0.00016762	4.1e-07	1666.66666667	769.230769231	500.0	0.000136666666667	6.30769230769e-05	4.1e-05
Somalia	3220.0	93.0	1598.0	1529.0	0.00021455	6.2e-06	31000.0	14307.6923077	9300.0	0.00206666666667	0.000953846153846	0.00062
Ivory Coast	16182.0	102.0	11801.0	4279.0	0.00064549	4.07e-06	34000.0	15692.3076923	10200.0	0.00135666666667	0.000626153846154	0.000407
Nigeria	43841.0	888.0	20308.0	22645.0	0.00022382	4.53e-06	296000.0	136615.384615	88800.0	0.00151	0.000696923076923	0.000453
Cameroon	17255.0	391.0	15320.0	1544.0	0.00068428	1.551e-05	130333.333333	60153.8461538	39100.0	0.00517	0.00238615384615	0.001551
Burkina Faso	1143.0	53.0	945.0	145.0	5.787e-05	2.68e-06	17666.6666667	8153.84615385	5300.0	0.000893333333333	0.000412307692308	0.000268
Benin	1805.0	36.0	1036.0	733.0	0.00015716	3.13e-06	12000.0	5538.46153846	3600.0	0.00104333333333	0.000481538461538	0.000313
Ghana	37014.0	182.0	33365.0	3467.0	0.00124345	6.11e-06	60666.6666667	28000.0	18200.0	0.00203666666667	0.00094	0.000611
Algeria	31465.0	1231.0	21419.0	8815.0	0.00074511	2.915e-05	410333.333333	189384.615385	123100.0	0.00971666666667	0.00448461538462	0.002915
Zambia	6347.0	170.0	4493.0	1684.0	0.00036578	9.8e-06	56666.6666667	26153.8461538	17000.0	0.00326666666667	0.00150769230769	0.00098
Cape Verde	2547.0	24.0	1860.0	663.0	0.00468399	4.414e-05	8000.0	3692.30769231	2400.0	0.0147133333333	0.00679076923077	0.004414
South Africa	511485.0	8366.0	347227.0	155892.0	0.00885234	0.00014479	2788666.66667	1287076.92308	836600.0	0.0482633333333	0.0222753846154	0.014479
Malawi	4231.0	123.0	1919.0	2189.0	0.0002332	6.78e-06	41000.0	18923.0769231	12300.0	0.00226	0.00104307692308	0.000678
Togo	961.0	19.0	660.0	282.0	0.00012181	2.41e-06	6333.33333333	2923.07692308	1900.0	0.000803333333333	0.000370769230769	0.000241
Zimbabwe	3921.0	70.0	1016.0	2835.0	0.00027156	4.85e-06	23333.3333333	10769.2307692	7000.0	0.00161666666667	0.000746153846154	0.000485
Senegal	10344.0	209.0	6838.0	3297.0	0.00065244	1.318e-05	69666.6666667	32153.8461538	20900.0	0.00439333333333	0.00202769230769	0.001318
Sierra Leone	1843.0	67.0	1375.0	401.0	0.00024091	8.76e-06	22333.3333333	10307.6923077	6700.0	0.00292	0.00134769230769	0.000876
Eritrea	279.0	0.0	225.0	54.0	6.235e-05	0.0	1395.0	558.0	348.75	0.00031175	0.0001247	7.79375e-05
Libya	3837.0	83.0	623.0	3131.0	0.00057452	1.243e-05	27666.6666667	12769.2307692	8300.0	0.00414333333333	0.00191230769231	0.001243
Gambia	498.0	9.0	68.0	421.0	0.00021841	3.95e-06	3000.0	1384.61538462	900.0	0.00131666666667	0.000607692307692	0.000395
Central African Republic	4614.0	59.0	1635.0	2920.0	0.00098878	1.264e-05	19666.6666667	9076.92307692	5900.0	0.00421333333333	0.00194461538462	0.001264
Mauritius	344.0	10.0	332.0	2.0	0.00027187	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	25537.0	382.0	18435.0	6720.0	0.00070879	1.06e-05	127333.333333	58769.2307692	38200.0	0.00353333333333	0.00163076923077	0.00106
Mauritania	6323.0	157.0	5115.0	1051.0	0.00143596	3.565e-05	52333.3333333	24153.8461538	15700.0	0.0118833333333	0.00548461538462	0.003565
Gabon	7531.0	50.0	5223.0	2258.0	0.00355357	2.359e-05	16666.6666667	7692.30769231	5000.0	0.00786333333333	0.00362923076923	0.002359
South Sudan	2429.0	46.0	1175.0	1208.0	0.0002213	4.19e-06	15333.3333333	7076.92307692	4600.0	0.00139666666667	0.000644615384615	0.000419
Guinea-Bissau	1981.0	27.0	803.0	1151.0	0.00105692	1.441e-05	9000.0	4153.84615385	2700.0	0.00480333333333	0.00221692307692	0.001441
Mali	2541.0	124.0	1943.0	474.0	0.00013319	6.5e-06	41333.3333333	19076.9230769	12400.0	0.00216666666667	0.001	0.00065
Namibia	2294.0	11.0	187.0	2096.0	0.00093699	4.49e-06	3666.66666667	1692.30769231	1100.0	0.00149666666667	0.000690769230769	0.000449
Seychelles	114.0	0.0	39.0	75.0	0.00117815	0.0	570.0	228.0	142.5	0.00589075	0.0023563	0.0014726875
Angola	1199.0	55.0	461.0	683.0	3.892e-05	1.79e-06	18333.3333333	8461.53846154	5500.0	0.000596666666667	0.000275384615385	0.000179
Chad	936.0	75.0	813.0	48.0	6.047e-05	4.85e-06	25000.0	11538.4615385	7500.0	0.00161666666667	0.000746153846154	0.000485
Ethiopia	18706.0	310.0	7601.0	10795.0	0.00017126	2.84e-06	103333.333333	47692.3076923	31000.0	0.000946666666667	0.000436923076923	0.000284
Egypt	94483.0	4865.0	42455.0	47163.0	0.00095996	4.943e-05	1621666.66667	748461.538462	486500.0	0.0164766666667	0.00760461538462	0.004943
Equatorial Guinea	4821.0	83.0	2182.0	2556.0	0.00368304	6.341e-05	27666.6666667	12769.2307692	8300.0	0.0211366666667	0.00975538461538	0.006341
Botswana	804.0	2.0	63.0	739.0	0.00035668	8.9e-07	666.666666667	307.692307692	200.0	0.000296666666667	0.000136923076923	8.9e-05
