Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kenya	6.959	1502.809	1904.256	0.0	23.644	7589.434	1.4e-07	2.924e-05	3.705e-05	0.0	4.6e-07	0.00014767
Botswana	7.893	740.516	1123.016	0.013	1.192	2860.767	3.5e-06	0.00032852	0.0004982	1e-08	5.3e-07	0.00126912
Benin	0.403	52.95	62.339	3.124	73.608	245.183	4e-08	4.61e-06	5.43e-06	2.7e-07	6.41e-06	2.135e-05
Tunisia	23.993	2250.935	2280.415	0.0	5.071	496.275	2.07e-06	0.00019463	0.00019718	0.0	4.4e-07	4.291e-05
Mauritius	0.1	9.371	10.002	0.018	1.146	5.23	8e-08	7.41e-06	7.9e-06	1e-08	9.1e-07	4.13e-06
Namibia	44.263	4320.805	4445.866	0.703	65.946	2149.765	1.808e-05	0.00176485	0.00181593	2.9e-07	2.694e-05	0.00087808
Republic of the Congo	0.451	42.338	42.642	0.003	2.107	98.056	9e-08	8.07e-06	8.13e-06	0.0	4e-07	1.87e-05
Ghana	12.323	1644.909	1649.733	0.025	22.789	1490.858	4.1e-07	5.526e-05	5.542e-05	0.0	7.7e-07	5.008e-05
Gabon	2.638	332.759	353.63	0.0	0.0	461.607	1.24e-06	0.00015702	0.00016686	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.256	24.033	707.089	0.0	2.9e-07	2.35e-06	1e-08	1.32e-06	3.897e-05
Libya	72.406	6792.824	7077.191	1.725	150.572	4998.415	1.084e-05	0.00101711	0.00105969	2.6e-07	2.255e-05	0.00074843
Morocco	193.796	20846.721	21753.604	7.287	711.317	16836.225	5.38e-06	0.00057861	0.00060378	2e-07	1.974e-05	0.00046729
Seychelles	0.145	14.734	150.734	7.287	711.317	711.317	1.5e-06	0.00015227	0.00155778	7.531e-05	0.0073512	0.0073512
Guinea-Bissau	0.179	16.754	21.059	3.124	73.608	172.594	1e-07	8.94e-06	1.124e-05	1.67e-06	3.927e-05	9.208e-05
South Sudan	1.967	184.513	184.582	0.077	5.031	25.99	1.8e-07	1.681e-05	1.682e-05	1e-08	4.6e-07	2.37e-06
Liberia	0.829	77.755	79.818	0.111	7.211	51.909	1.7e-07	1.614e-05	1.656e-05	2e-08	1.5e-06	1.077e-05
Zimbabwe	0.199	666.33	714.008	15.145	647.094	1671.469	1e-08	4.615e-05	4.945e-05	1.05e-06	4.482e-05	0.00011576
Swaziland	4.78	524.37	598.146	0.122	18.275	1296.681	4.21e-06	0.00046152	0.00052645	1.1e-07	1.608e-05	0.00114125
Sudan	1.31	122.887	156.311	0.0	2.5	581.667	3e-08	2.94e-06	3.74e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	4.463	418.693	432.72	0.228	22.252	387.484	5e-08	4.98e-06	5.15e-06	0.0	2.6e-07	4.61e-06
Mali	0.516	74.698	79.64	0.008	0.772	85.021	3e-08	3.92e-06	4.17e-06	0.0	4e-08	4.46e-06
Somalia	2.813	263.887	264.707	0.036	2.319	17.304	1.9e-07	1.758e-05	1.764e-05	0.0	1.5e-07	1.15e-06
Algeria	39.574	4012.923	4365.316	2.389	215.888	6757.085	9.4e-07	9.503e-05	0.00010337	6e-08	5.11e-06	0.00016001
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.445	41.783	52.52	0.0	0.0	173.597	2e-08	2.12e-06	2.66e-06	0.0	0.0	8.79e-06
Mozambique	10.987	1114.09	1178.769	0.055	5.163	1107.806	3.7e-07	3.777e-05	3.996e-05	0.0	1.8e-07	3.756e-05
Angola	10.339	969.949	989.723	0.419	39.327	522.497	3.4e-07	3.148e-05	3.212e-05	1e-08	1.28e-06	1.696e-05
Senegal	3.844	528.814	634.044	0.545	51.144	1947.003	2.4e-07	3.335e-05	3.999e-05	3e-08	3.23e-06	0.00012281
Ethiopia	281.741	27502.528	28176.683	2.113	277.684	11770.579	2.58e-06	0.0002518	0.00025797	2e-08	2.54e-06	0.00010776
Togo	0.618	146.333	155.023	0.0	0.0	161.301	8e-08	1.855e-05	1.965e-05	0.0	0.0	2.045e-05
Uganda	23.784	2231.343	2247.551	0.409	34.556	310.862	5.6e-07	5.223e-05	5.261e-05	1e-08	8.1e-07	7.28e-06
Chad	0.127	11.916	12.911	0.067	4.355	21.82	1e-08	7.7e-07	8.3e-07	0.0	2.8e-07	1.41e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	0.849	113.299	148.469	0.33	25.216	803.083	7e-08	9.13e-06	1.196e-05	3e-08	2.03e-06	6.469e-05
South Africa	0.0	4625.925	6317.529	29.127	2953.542	51282.983	0.0	8.006e-05	0.00010934	5e-07	5.112e-05	0.00088756
Ivory Coast	3.515	329.738	372.472	0.0	2.897	820.471	1.4e-07	1.315e-05	1.486e-05	0.0	1.2e-07	3.273e-05
Cameroon	6.513	611.006	653.575	0.115	10.824	939.812	2.6e-07	2.423e-05	2.592e-05	0.0	4.3e-07	3.727e-05
Central African Republic	4.214	395.298	396.899	0.076	4.945	40.345	9e-07	8.471e-05	8.506e-05	2e-08	1.06e-06	8.65e-06
Madagascar	0.461	43.264	47.949	0.314	29.496	1010.81	2e-08	1.65e-06	1.83e-06	1e-08	1.12e-06	3.849e-05
Sierra Leone	0.809	75.892	82.697	2.48	58.452	182.809	1.1e-07	9.92e-06	1.081e-05	3.2e-07	7.64e-06	2.39e-05
Mauritania	0.625	167.649	186.808	0.005	0.495	350.621	1.4e-07	3.807e-05	4.242e-05	0.0	1.1e-07	7.963e-05
Cape Verde	6.802	638.124	670.607	0.055	5.163	598.77	1.251e-05	0.00117352	0.00123326	1e-07	9.49e-06	0.00110115
Rwanda	28.558	2679.201	2693.034	0.163	15.292	254.983	2.32e-06	0.00021779	0.00021891	1e-08	1.24e-06	2.073e-05
Egypt	66.396	6229.025	6339.761	0.782	73.354	2096.967	6.7e-07	6.329e-05	6.441e-05	1e-08	7.5e-07	2.131e-05
Eritrea	0.408	38.236	356.236	0.782	73.354	73.354	9e-08	8.54e-06	7.961e-05	1.7e-07	1.639e-05	1.639e-05
