Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	12708.0	135.0	10412.0	2161.0	0.00048389	5.14e-06	45000.0	20769.2307692	13500.0	0.00171333333333	0.000790769230769	0.000514
Swaziland	3036.0	56.0	1476.0	1504.0	0.00267209	4.929e-05	18666.6666667	8615.38461538	5600.0	0.01643	0.00758307692308	0.004929
Liberia	1230.0	78.0	705.0	447.0	0.00025524	1.619e-05	26000.0	12000.0	7800.0	0.00539666666667	0.00249076923077	0.001619
Sudan	11894.0	773.0	6243.0	4878.0	0.00028454	1.849e-05	257666.666667	118923.076923	77300.0	0.00616333333333	0.00284461538462	0.001849
Guinea	7777.0	50.0	6800.0	927.0	0.00062645	4.03e-06	16666.6666667	7692.30769231	5000.0	0.00134333333333	0.00062	0.000403
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	878.0	15.0	799.0	64.0	0.00416059	7.108e-05	5000.0	2307.69230769	1500.0	0.0236933333333	0.0109353846154	0.007108
Republic of the Congo	3637.0	58.0	1589.0	1990.0	0.00069351	1.106e-05	19333.3333333	8923.07692308	5800.0	0.00368666666667	0.00170153846154	0.001106
Democratic Republic of the Congo	9355.0	218.0	8174.0	963.0	0.00011128	2.59e-06	72666.6666667	33538.4615385	21800.0	0.000863333333333	0.000398461538462	0.000259
Rwanda	2128.0	5.0	1297.0	826.0	0.00017298	4.1e-07	1666.66666667	769.230769231	500.0	0.000136666666667	6.30769230769e-05	4.1e-05
Somalia	3227.0	93.0	1728.0	1406.0	0.00021502	6.2e-06	31000.0	14307.6923077	9300.0	0.00206666666667	0.000953846153846	0.00062
Ivory Coast	16524.0	104.0	12802.0	3618.0	0.00065913	4.15e-06	34666.6666667	16000.0	10400.0	0.00138333333333	0.000638461538462	0.000415
Nigeria	45687.0	936.0	32637.0	12114.0	0.00023325	4.78e-06	312000.0	144000.0	93600.0	0.00159333333333	0.000735384615385	0.000478
Cameroon	17718.0	391.0	15320.0	2007.0	0.00070264	1.551e-05	130333.333333	60153.8461538	39100.0	0.00517	0.00238615384615	0.001551
Burkina Faso	1158.0	54.0	961.0	143.0	5.863e-05	2.73e-06	18000.0	8307.69230769	5400.0	0.00091	0.00042	0.000273
Benin	1936.0	38.0	1600.0	298.0	0.00016857	3.31e-06	12666.6666667	5846.15384615	3800.0	0.00110333333333	0.000509230769231	0.000331
Ghana	40097.0	206.0	36638.0	3253.0	0.00134702	6.92e-06	68666.6666667	31692.3076923	20600.0	0.00230666666667	0.00106461538462	0.000692
Algeria	34155.0	1282.0	23667.0	9206.0	0.00080882	3.036e-05	427333.333333	197230.769231	128200.0	0.01012	0.00467076923077	0.003036
Zambia	7486.0	200.0	6264.0	1022.0	0.00043142	1.153e-05	66666.6666667	30769.2307692	20000.0	0.00384333333333	0.00177384615385	0.001153
Cape Verde	2780.0	29.0	2042.0	709.0	0.00511248	5.333e-05	9666.66666667	4461.53846154	2900.0	0.0177766666667	0.00820461538462	0.005333
South Africa	545476.0	9909.0	394759.0	140808.0	0.00944063	0.0001715	3303000.0	1524461.53846	990900.0	0.0571666666667	0.0263846153846	0.01715
Malawi	4575.0	137.0	2184.0	2254.0	0.00025216	7.55e-06	45666.6666667	21076.9230769	13700.0	0.00251666666667	0.00116153846154	0.000755
Togo	1028.0	22.0	710.0	296.0	0.00013031	2.79e-06	7333.33333333	3384.61538462	2200.0	0.00093	0.000429230769231	0.000279
Zimbabwe	4451.0	102.0	1345.0	3004.0	0.00030826	7.06e-06	34000.0	15692.3076923	10200.0	0.00235333333333	0.00108615384615	0.000706
Senegal	10887.0	225.0	7186.0	3476.0	0.00068669	1.419e-05	75000.0	34615.3846154	22500.0	0.00473	0.00218307692308	0.001419
Sierra Leone	1887.0	68.0	1435.0	384.0	0.00024666	8.89e-06	22666.6666667	10461.5384615	6800.0	0.00296333333333	0.00136769230769	0.000889
Eritrea	285.0	0.0	245.0	40.0	6.369e-05	0.0	1425.0	570.0	356.25	0.00031845	0.00012738	7.96125e-05
Libya	5079.0	108.0	660.0	4311.0	0.00076049	1.617e-05	36000.0	16615.3846154	10800.0	0.00539	0.00248769230769	0.001617
Gambia	1090.0	19.0	146.0	925.0	0.00047805	8.33e-06	6333.33333333	2923.07692308	1900.0	0.00277666666667	0.00128153846154	0.000833
