Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
South Africa	29240.0	611.0	15093.0	13536.0	0.00050606	1.057e-05	203666.666667	94000.0	61100.0	0.00352333333333	0.00162615384615	0.001057
Malawi	273.0	4.0	42.0	227.0	1.505e-05	2.2e-07	1333.33333333	615.384615385	400.0	7.33333333333e-05	3.38461538462e-05	2.2e-05
Togo	428.0	13.0	202.0	213.0	5.425e-05	1.65e-06	4333.33333333	2000.0	1300.0	0.00055	0.000253846153846	0.000165
Zimbabwe	149.0	4.0	28.0	117.0	1.032e-05	2.8e-07	1333.33333333	615.384615385	400.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Senegal	3429.0	41.0	1738.0	1650.0	0.00021628	2.59e-06	13666.6666667	6307.69230769	4100.0	0.000863333333333	0.000398461538462	0.000259
Sierra Leone	829.0	45.0	386.0	398.0	0.00010836	5.88e-06	15000.0	6923.07692308	4500.0	0.00196	0.000904615384615	0.000588
Eritrea	39.0	0.0	39.0	0.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05
Libya	118.0	5.0	41.0	72.0	1.767e-05	7.5e-07	1666.66666667	769.230769231	500.0	0.00025	0.000115384615385	7.5e-05
Gambia	25.0	1.0	20.0	4.0	1.096e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	874.0	1.0	23.0	850.0	0.0001873	2.1e-07	333.333333333	153.846153846	100.0	7e-05	3.23076923077e-05	2.1e-05
Mauritius	335.0	10.0	322.0	3.0	0.00026476	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	7714.0	202.0	5271.0	2241.0	0.0002141	5.61e-06	67333.3333333	31076.9230769	20200.0	0.00187	0.000863076923077	0.000561
Mauritania	423.0	20.0	21.0	382.0	9.606e-05	4.54e-06	6666.66666667	3076.92307692	2000.0	0.00151333333333	0.000698461538462	0.000454
Gabon	2613.0	15.0	709.0	1889.0	0.00123297	7.08e-06	5000.0	2307.69230769	1500.0	0.00236	0.00108923076923	0.000708
South Sudan	994.0	10.0	6.0	978.0	9.056e-05	9.1e-07	3333.33333333	1538.46153846	1000.0	0.000303333333333	0.00014	9.1e-05
Guinea-Bissau	1256.0	8.0	42.0	1206.0	0.00067011	4.27e-06	2666.66666667	1230.76923077	800.0	0.00142333333333	0.000656923076923	0.000427
Mali	1226.0	73.0	669.0	484.0	6.426e-05	3.83e-06	24333.3333333	11230.7692308	7300.0	0.00127666666667	0.000589230769231	0.000383
Namibia	23.0	0.0	14.0	9.0	9.39e-06	0.0	115.0	46.0	28.75	4.695e-05	1.878e-05	1.17375e-05
Seychelles	11.0	0.0	11.0	0.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	81.0	4.0	18.0	59.0	2.63e-06	1.3e-07	1333.33333333	615.384615385	400.0	4.33333333333e-05	2e-05	1.3e-05
Chad	759.0	65.0	444.0	250.0	4.904e-05	4.2e-06	21666.6666667	10000.0	6500.0	0.0014	0.000646153846154	0.00042
Ethiopia	968.0	8.0	197.0	763.0	8.86e-06	7e-08	2666.66666667	1230.76923077	800.0	2.33333333333e-05	1.07692307692e-05	7e-06
Egypt	22082.0	879.0	5511.0	15692.0	0.00022436	8.93e-06	293000.0	135230.769231	87900.0	0.00297666666667	0.00137384615385	0.000893
Equatorial Guinea	1306.0	12.0	200.0	1094.0	0.00099773	9.17e-06	4000.0	1846.15384615	1200.0	0.00305666666667	0.00141076923077	0.000917
Botswana	35.0	1.0	20.0	14.0	1.553e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	2.0	0.0	1.0	1.0	9.5e-07	0.0	10.0	4.0	2.5	4.75e-06	1.9e-06	1.1875e-06
Djibouti	2914.0	20.0	1241.0	1653.0	0.00303884	2.086e-05	6666.66666667	3076.92307692	2000.0	0.00695333333333	0.00320923076923	0.002086
Mozambique	234.0	2.0	84.0	148.0	7.93e-06	7e-08	666.666666667	307.692307692	200.0	2.33333333333e-05	1.07692307692e-05	7e-06
Tunisia	1071.0	48.0	946.0	77.0	9.261e-05	4.15e-06	16000.0	7384.61538462	4800.0	0.00138333333333	0.000638461538462	0.000415
Uganda	329.0	0.0	72.0	257.0	7.7e-06	0.0	1645.0	658.0	411.25	3.85e-05	1.54e-05	9.625e-06
Burundi	42.0	1.0	20.0	21.0	3.76e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	1745.0	62.0	438.0	1245.0	3.395e-05	1.21e-06	20666.6666667	9538.46153846	6200.0	0.000403333333333	0.000186153846154	0.000121
Niger	955.0	64.0	813.0	78.0	4.255e-05	2.85e-06	21333.3333333	9846.15384615	6400.0	0.00095	0.000438461538462	0.000285
Comoros	87.0	2.0	24.0	61.0	0.00010453	2.4e-06	666.666666667	307.692307692	200.0	0.0008	0.000369230769231	0.00024
