Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	10868.0	106.0	7807.0	2955.0	0.00041382	4.04e-06	35333.3333333	16307.6923077	10600.0	0.00134666666667	0.000621538461538	0.000404
Swaziland	2648.0	41.0	1214.0	1393.0	0.00233059	3.609e-05	13666.6666667	6307.69230769	4100.0	0.01203	0.00555230769231	0.003609
Liberia	1186.0	75.0	670.0	441.0	0.00024611	1.556e-05	25000.0	11538.4615385	7500.0	0.00518666666667	0.00239384615385	0.001556
Sudan	11644.0	746.0	6119.0	4779.0	0.00027855	1.785e-05	248666.666667	114769.230769	74600.0	0.00595	0.00274615384615	0.001785
Guinea	7308.0	46.0	6458.0	804.0	0.00058868	3.71e-06	15333.3333333	7076.92307692	4600.0	0.00123666666667	0.000570769230769	0.000371
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	871.0	15.0	778.0	78.0	0.00412741	7.108e-05	5000.0	2307.69230769	1500.0	0.0236933333333	0.0109353846154	0.007108
Republic of the Congo	3200.0	54.0	829.0	2317.0	0.00061018	1.03e-05	18000.0	8307.69230769	5400.0	0.00343333333333	0.00158461538462	0.00103
Democratic Republic of the Congo	9070.0	215.0	6796.0	2059.0	0.00010789	2.56e-06	71666.6666667	33076.9230769	21500.0	0.000853333333333	0.000393846153846	0.000256
Rwanda	2022.0	5.0	1106.0	911.0	0.00016436	4.1e-07	1666.66666667	769.230769231	500.0	0.000136666666667	6.30769230769e-05	4.1e-05
Somalia	3212.0	93.0	1562.0	1557.0	0.00021402	6.2e-06	31000.0	14307.6923077	9300.0	0.00206666666667	0.000953846153846	0.00062
Ivory Coast	16047.0	102.0	11428.0	4517.0	0.00064011	4.07e-06	34000.0	15692.3076923	10200.0	0.00135666666667	0.000626153846154	0.000407
Nigeria	43151.0	879.0	19565.0	22707.0	0.0002203	4.49e-06	293000.0	135230.769231	87900.0	0.00149666666667	0.000690769230769	0.000449
Cameroon	17255.0	391.0	15320.0	1544.0	0.00068428	1.551e-05	130333.333333	60153.8461538	39100.0	0.00517	0.00238615384615	0.001551
Burkina Faso	1106.0	53.0	935.0	118.0	5.6e-05	2.68e-06	17666.6666667	8153.84615385	5300.0	0.000893333333333	0.000412307692308	0.000268
Benin	1805.0	36.0	1036.0	733.0	0.00015716	3.13e-06	12000.0	5538.46153846	3600.0	0.00104333333333	0.000481538461538	0.000313
Ghana	35501.0	182.0	32096.0	3223.0	0.00119263	6.11e-06	60666.6666667	28000.0	18200.0	0.00203666666667	0.00094	0.000611
Algeria	30394.0	1210.0	20537.0	8647.0	0.00071975	2.865e-05	403333.333333	186153.846154	121000.0	0.00955	0.00440769230769	0.002865
Zambia	5963.0	151.0	3803.0	2009.0	0.00034365	8.7e-06	50333.3333333	23230.7692308	15100.0	0.0029	0.00133846153846	0.00087
Cape Verde	2451.0	23.0	1824.0	604.0	0.00450745	4.23e-05	7666.66666667	3538.46153846	2300.0	0.0141	0.00650769230769	0.00423
South Africa	493183.0	8005.0	326171.0	159007.0	0.00853559	0.00013854	2668333.33333	1231538.46154	800500.0	0.04618	0.0213138461538	0.013854
Malawi	4078.0	114.0	1875.0	2089.0	0.00022477	6.28e-06	38000.0	17538.4615385	11400.0	0.00209333333333	0.000966153846154	0.000628
Togo	941.0	19.0	641.0	281.0	0.00011928	2.41e-06	6333.33333333	2923.07692308	1900.0	0.000803333333333	0.000370769230769	0.000241
Zimbabwe	3169.0	67.0	1004.0	2098.0	0.00021947	4.64e-06	22333.3333333	10307.6923077	6700.0	0.00154666666667	0.000713846153846	0.000464
Senegal	10232.0	205.0	6776.0	3251.0	0.00064537	1.293e-05	68333.3333333	31538.4615385	20500.0	0.00431	0.00198923076923	0.001293
Sierra Leone	1823.0	67.0	1362.0	394.0	0.0002383	8.76e-06	22333.3333333	10307.6923077	6700.0	0.00292	0.00134769230769	0.000876
Eritrea	279.0	0.0	225.0	54.0	6.235e-05	0.0	1395.0	558.0	348.75	0.00031175	0.0001247	7.79375e-05
Libya	3621.0	74.0	618.0	2929.0	0.00054218	1.108e-05	24666.6666667	11384.6153846	7400.0	0.00369333333333	0.00170461538462	0.001108
Gambia	498.0	9.0	68.0	421.0	0.00021841	3.95e-06	3000.0	1384.61538462	900.0	0.00131666666667	0.000607692307692	0.000395
Central African Republic	4608.0	59.0	1606.0	2943.0	0.00098749	1.264e-05	19666.6666667	9076.92307692	5900.0	0.00421333333333	0.00194461538462	0.001264
Mauritius	344.0	10.0	332.0	2.0	0.00027187	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	24322.0	353.0	17658.0	6311.0	0.00067506	9.8e-06	117666.666667	54307.6923077	35300.0	0.00326666666667	0.00150769230769	0.00098
Mauritania	6310.0	157.0	4962.0	1191.0	0.00143301	3.565e-05	52333.3333333	24153.8461538	15700.0	0.0118833333333	0.00548461538462	0.003565
Gabon	7352.0	49.0	4943.0	2360.0	0.00346911	2.312e-05	16333.3333333	7538.46153846	4900.0	0.00770666666667	0.00355692307692	0.002312
South Sudan	2322.0	46.0	1175.0	1101.0	0.00021155	4.19e-06	15333.3333333	7076.92307692	4600.0	0.00139666666667	0.000644615384615	0.000419
Guinea-Bissau	1981.0	26.0	803.0	1152.0	0.00105692	1.387e-05	8666.66666667	4000.0	2600.0	0.00462333333333	0.00213384615385	0.001387
Mali	2535.0	124.0	1937.0	474.0	0.00013288	6.5e-06	41333.3333333	19076.9230769	12400.0	0.00216666666667	0.001	0.00065
Namibia	2129.0	10.0	166.0	1953.0	0.0008696	4.08e-06	3333.33333333	1538.46153846	1000.0	0.00136	0.000627692307692	0.000408
Seychelles	114.0	0.0	39.0	75.0	0.00117815	0.0	570.0	228.0	142.5	0.00589075	0.0023563	0.0014726875
Angola	1148.0	52.0	437.0	659.0	3.726e-05	1.69e-06	17333.3333333	8000.0	5200.0	0.000563333333333	0.00026	0.000169
Chad	936.0	75.0	813.0	48.0	6.047e-05	4.85e-06	25000.0	11538.4615385	7500.0	0.00161666666667	0.000746153846154	0.000485
Ethiopia	17530.0	274.0	6950.0	10306.0	0.0001605	2.51e-06	91333.3333333	42153.8461538	27400.0	0.000836666666667	0.000386153846154	0.000251
Egypt	94078.0	4805.0	39638.0	49635.0	0.00095585	4.882e-05	1601666.66667	739230.769231	480500.0	0.0162733333333	0.00751076923077	0.004882
Equatorial Guinea	4821.0	83.0	2182.0	2556.0	0.00368304	6.341e-05	27666.6666667	12769.2307692	8300.0	0.0211366666667	0.00975538461538	0.006341
Botswana	804.0	2.0	63.0	739.0	0.00035668	8.9e-07	666.666666667	307.692307692	200.0	0.000296666666667	0.000136923076923	8.9e-05
Lesotho	604.0	13.0	144.0	447.0	0.00028651	6.17e-06	4333.33333333	2000.0	1300.0	0.00205666666667	0.000949230769231	0.000617
Djibouti	5084.0	58.0	4999.0	27.0	0.0053018	6.048e-05	19333.3333333	8923.07692308	5800.0	0.02016	0.00930461538462	0.006048
Mozambique	1864.0	11.0	641.0	1212.0	6.32e-05	3.7e-07	3666.66666667	1692.30769231	1100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Tunisia	1535.0	50.0	1195.0	290.0	0.00013273	4.32e-06	16666.6666667	7692.30769231	5000.0	0.00144	0.000664615384615	0.000432
Uganda	1154.0	3.0	1028.0	123.0	2.701e-05	7e-08	1000.0	461.538461538	300.0	2.33333333333e-05	1.07692307692e-05	7e-06
Burundi	387.0	1.0	304.0	82.0	3.463e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	20636.0	341.0	8165.0	12130.0	0.00040153	6.64e-06	113666.666667	52461.5384615	34100.0	0.00221333333333	0.00102153846154	0.000664
Niger	1134.0	69.0	1028.0	37.0	5.053e-05	3.07e-06	23000.0	10615.3846154	6900.0	0.00102333333333	0.000472307692308	0.000307
Comoros	378.0	7.0	330.0	41.0	0.00045415	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
