Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kenya	46.185	1010.763	1412.21	0.098	23.514	7589.304	9e-07	1.967e-05	2.748e-05	0.0	4.6e-07	0.00014767
Botswana	24.567	409.397	791.897	0.04	0.658	2860.233	1.09e-05	0.00018162	0.00035131	2e-08	2.9e-07	0.00126889
Benin	1.684	33.642	43.031	1.351	8.384	179.959	1.5e-07	2.93e-06	3.75e-06	1.2e-07	7.3e-07	1.567e-05
Tunisia	74.675	1244.439	1273.919	0.021	5.043	496.247	6.46e-06	0.0001076	0.00011015	0.0	4.4e-07	4.291e-05
Mauritius	0.311	5.181	5.812	0.04	0.519	4.603	2.5e-07	4.09e-06	4.59e-06	3e-08	4.1e-07	3.64e-06
Namibia	143.281	2418.0	2543.061	2.188	36.457	2120.276	5.852e-05	0.00098764	0.00103872	8.9e-07	1.489e-05	0.00086604
Sao Tome and Principe	0.053	12.807	13.379	0.003	0.151	10.606	2.5e-07	6.069e-05	6.34e-05	1e-08	7.2e-07	5.026e-05
Zambia	36.735	939.555	1064.473	0.0	3.334	2495.651	2.12e-06	5.415e-05	6.135e-05	0.0	1.9e-07	0.00014383
Republic of the Congo	1.405	23.407	23.711	0.066	1.463	97.412	2.7e-07	4.46e-06	4.52e-06	1e-08	2.8e-07	1.857e-05
Ghana	52.247	1056.812	1061.636	0.718	15.962	1484.031	1.76e-06	3.55e-05	3.566e-05	2e-08	5.4e-07	4.985e-05
Gabon	10.597	207.659	228.53	0.0	0.0	461.607	5e-06	9.799e-05	0.00010783	0.0	0.0	0.00021781
Malawi	0.022	5.168	42.546	0.797	13.286	696.342	0.0	2.8e-07	2.34e-06	4e-08	7.3e-07	3.838e-05
Libya	225.352	3755.44	4039.807	4.974	81.1	4928.943	3.374e-05	0.00056231	0.00060489	7.4e-07	1.214e-05	0.00073802
Morocco	685.134	12062.513	12969.396	23.588	398.066	16522.974	1.902e-05	0.0003348	0.00035997	6.5e-07	1.105e-05	0.0004586
Seychelles	0.487	8.342	144.342	23.588	398.066	398.066	5.03e-06	8.621e-05	0.00149172	0.00024377	0.00411387	0.00411387
Guinea-Bissau	0.556	9.262	13.567	1.351	8.384	107.37	3e-07	4.94e-06	7.24e-06	7.2e-07	4.47e-06	5.729e-05
South Sudan	6.121	102.007	102.076	0.174	2.277	23.236	5.6e-07	9.29e-06	9.3e-06	2e-08	2.1e-07	2.12e-06
Liberia	2.58	42.988	45.051	0.25	3.266	47.964	5.4e-07	8.92e-06	9.35e-06	5e-08	6.8e-07	9.95e-06
Zimbabwe	22.259	498.271	545.949	22.183	191.379	1215.754	1.54e-06	3.451e-05	3.781e-05	1.54e-06	1.325e-05	8.42e-05
Swaziland	17.172	306.497	380.273	0.557	12.014	1290.42	1.511e-05	0.00026976	0.00033469	4.9e-07	1.057e-05	0.00113574
Sudan	4.077	67.938	101.362	0.034	2.434	581.601	1e-07	1.63e-06	2.42e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	13.89	231.475	245.502	0.738	12.453	377.685	1.7e-07	2.75e-06	2.92e-06	1e-08	1.5e-07	4.49e-06
Mali	2.31	48.928	53.87	0.026	0.426	84.675	1.2e-07	2.56e-06	2.82e-06	0.0	2e-08	4.44e-06
Nigeria	5.853	418.358	702.451	0.164	16.566	5208.144	3e-08	2.14e-06	3.59e-06	0.0	8e-08	2.659e-05
Somalia	8.754	145.891	146.711	0.08	1.047	16.032	5.8e-07	9.72e-06	9.78e-06	1e-08	7e-08	1.07e-06
Algeria	132.707	2272.0	2624.393	7.152	117.844	6659.041	3.14e-06	5.38e-05	6.215e-05	1.7e-07	2.79e-06	0.00015769
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	1.386	23.101	33.838	0.0	0.0	173.597	7e-08	1.17e-06	1.71e-06	0.0	0.0	8.79e-06
Mozambique	36.843	630.764	695.443	0.171	2.855	1105.498	1.25e-06	2.138e-05	2.358e-05	1e-08	1e-07	3.748e-05
Angola	32.178	536.241	556.015	1.305	21.743	504.913	1.04e-06	1.74e-05	1.805e-05	4e-08	7.1e-07	1.639e-05
Senegal	16.68	343.296	448.526	1.697	28.275	1924.134	1.05e-06	2.165e-05	2.829e-05	1.1e-07	1.78e-06	0.00012136
Ethiopia	912.005	15390.896	16065.051	8.831	176.434	11669.329	8.35e-06	0.00014091	0.00014708	8e-08	1.62e-06	0.00010684
Togo	4.533	98.912	107.602	0.0	0.0	161.301	5.7e-07	1.254e-05	1.364e-05	0.0	0.0	2.045e-05
Uganda	74.025	1233.608	1249.816	1.137	18.352	294.658	1.73e-06	2.887e-05	2.925e-05	3e-08	4.3e-07	6.9e-06
Chad	0.395	6.588	7.583	0.151	1.971	19.436	3e-08	4.3e-07	4.9e-07	1e-08	1.3e-07	1.26e-06
Niger	0.074	17.86	18.567	0.035	1.842	15.57	0.0	8e-07	8.3e-07	0.0	8e-08	6.9e-07
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Gambia	0.72	172.002	214.21	0.032	7.619	947.735	3.2e-07	7.544e-05	9.395e-05	1e-08	3.34e-06	0.00041565
Guinea	3.599	72.793	107.963	0.835	12.722	790.589	2.9e-07	5.86e-06	8.7e-06	7e-08	1.02e-06	6.368e-05
South Africa	149.548	3824.902	5516.506	97.673	1672.209	50001.65	2.59e-06	6.62e-05	9.547e-05	1.69e-06	2.894e-05	0.00086539
Ivory Coast	10.939	182.296	225.03	0.053	2.797	820.371	4.4e-07	7.27e-06	8.98e-06	0.0	1.1e-07	3.272e-05
Cameroon	20.27	337.797	380.366	0.359	5.986	934.974	8e-07	1.34e-05	1.508e-05	1e-08	2.4e-07	3.708e-05
Central African Republic	13.114	218.543	220.144	0.171	2.239	37.639	2.81e-06	4.683e-05	4.718e-05	4e-08	4.8e-07	8.07e-06
Madagascar	1.435	23.92	28.605	0.979	16.308	997.622	5e-08	9.1e-07	1.09e-06	4e-08	6.2e-07	3.799e-05
Sierra Leone	2.518	41.956	48.761	1.073	6.66	131.017	3.3e-07	5.48e-06	6.37e-06	1.4e-07	8.7e-07	1.713e-05
Mauritania	5.222	113.946	133.105	0.016	0.273	350.399	1.19e-06	2.588e-05	3.023e-05	0.0	6e-08	7.958e-05
Cape Verde	21.17	352.789	385.272	0.171	2.855	596.462	3.893e-05	0.00064879	0.00070852	3.1e-07	5.25e-06	0.00109691
Rwanda	88.883	1481.207	1495.04	0.507	8.453	248.144	7.23e-06	0.0001204	0.00012153	4e-08	6.9e-07	2.017e-05
Egypt	206.648	3443.743	3554.479	2.433	40.555	2064.168	2.1e-06	3.499e-05	3.611e-05	2e-08	4.1e-07	2.097e-05
Eritrea	1.268	21.136	339.136	2.433	40.555	40.555	2.8e-07	4.72e-06	7.578e-05	5.4e-07	9.06e-06	9.06e-06
Djibouti	0.013	3.208	5388.208	0.022	1.154	16.48	1e-08	3.35e-06	0.00561904	2e-08	1.2e-06	1.719e-05
Burundi	0.009	2.25	3.369	2.784	145.672	166.118	0.0	2e-07	3e-07	2.5e-07	1.304e-05	1.486e-05
