Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Namibia	21.0	0.0	14.0	7.0	8.58e-06	0.0	105.0	42.0	26.25	4.29e-05	1.716e-05	1.0725e-05
Seychelles	11.0	0.0	11.0	0.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	70.0	4.0	18.0	48.0	2.27e-06	1.3e-07	1333.33333333	615.384615385	400.0	4.33333333333e-05	2e-05	1.3e-05
Chad	687.0	61.0	244.0	382.0	4.439e-05	3.94e-06	20333.3333333	9384.61538462	6100.0	0.00131333333333	0.000606153846154	0.000394
Ethiopia	655.0	5.0	159.0	491.0	6e-06	5e-08	1666.66666667	769.230769231	500.0	1.66666666667e-05	7.69230769231e-06	5e-06
Egypt	17967.0	783.0	4900.0	12284.0	0.00018255	7.96e-06	261000.0	120461.538462	78300.0	0.00265333333333	0.00122461538462	0.000796
Equatorial Guinea	1043.0	12.0	165.0	866.0	0.00079681	9.17e-06	4000.0	1846.15384615	1200.0	0.00305666666667	0.00141076923077	0.000917
Botswana	35.0	1.0	19.0	15.0	1.553e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	2.0	0.0	0.0	2.0	9.5e-07	0.0	10.0	4.0	2.5	4.75e-06	1.9e-06	1.1875e-06
Djibouti	2468.0	14.0	1079.0	1375.0	0.00257373	1.46e-05	4666.66666667	2153.84615385	1400.0	0.00486666666667	0.00224615384615	0.00146
Mozambique	209.0	1.0	71.0	137.0	7.09e-06	3e-08	333.333333333	153.846153846	100.0	1e-05	4.61538461538e-06	3e-06
Tunisia	1051.0	48.0	919.0	84.0	9.088e-05	4.15e-06	16000.0	7384.61538462	4800.0	0.00138333333333	0.000638461538462	0.000415
Uganda	222.0	0.0	69.0	153.0	5.2e-06	0.0	1110.0	444.0	277.5	2.6e-05	1.04e-05	6.5e-06
Burundi	42.0	1.0	20.0	21.0	3.76e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	1286.0	52.0	402.0	832.0	2.502e-05	1.01e-06	17333.3333333	8000.0	5200.0	0.000336666666667	0.000155384615385	0.000101
Niger	951.0	62.0	786.0	103.0	4.237e-05	2.76e-06	20666.6666667	9538.46153846	6200.0	0.00092	0.000424615384615	0.000276
Comoros	87.0	1.0	21.0	65.0	0.00010453	1.2e-06	333.333333333	153.846153846	100.0	0.0004	0.000184615384615	0.00012
