Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	12922.0	141.0	10604.0	2177.0	0.00049203	5.37e-06	47000.0	21692.3076923	14100.0	0.00179	0.000826153846154	0.000537
Swaziland	3128.0	56.0	1565.0	1507.0	0.00275306	4.929e-05	18666.6666667	8615.38461538	5600.0	0.01643	0.00758307692308	0.004929
Liberia	1234.0	79.0	714.0	441.0	0.00025607	1.639e-05	26333.3333333	12153.8461538	7900.0	0.00546333333333	0.00252153846154	0.001639
Sudan	11894.0	773.0	6243.0	4878.0	0.00028454	1.849e-05	257666.666667	118923.076923	77300.0	0.00616333333333	0.00284461538462	0.001849
Guinea	7875.0	50.0	6828.0	997.0	0.00063435	4.03e-06	16666.6666667	7692.30769231	5000.0	0.00134333333333	0.00062	0.000403
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	878.0	15.0	800.0	63.0	0.00416059	7.108e-05	5000.0	2307.69230769	1500.0	0.0236933333333	0.0109353846154	0.007108
Republic of the Congo	3664.0	58.0	1589.0	2017.0	0.00069865	1.106e-05	19333.3333333	8923.07692308	5800.0	0.00368666666667	0.00170153846154	0.001106
Democratic Republic of the Congo	9436.0	218.0	8275.0	943.0	0.00011224	2.59e-06	72666.6666667	33538.4615385	21800.0	0.000863333333333	0.000398461538462	0.000259
Rwanda	2134.0	6.0	1300.0	828.0	0.00017347	4.9e-07	2000.0	923.076923077	600.0	0.000163333333333	7.53846153846e-05	4.9e-05
Somalia	3227.0	93.0	1728.0	1406.0	0.00021502	6.2e-06	31000.0	14307.6923077	9300.0	0.00206666666667	0.000953846153846	0.00062
Ivory Coast	16620.0	104.0	12893.0	3623.0	0.00066296	4.15e-06	34666.6666667	16000.0	10400.0	0.00138333333333	0.000638461538462	0.000415
Nigeria	46140.0	942.0	33044.0	12154.0	0.00023556	4.81e-06	314000.0	144923.076923	94200.0	0.00160333333333	0.00074	0.000481
