Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	845.0	6.0	185.0	654.0	3.218e-05	2.3e-07	2000.0	923.076923077	600.0	7.66666666667e-05	3.53846153846e-05	2.3e-05
Swaziland	294.0	3.0	198.0	93.0	0.00025876	2.64e-06	1000.0	461.538461538	300.0	0.00088	0.000406153846154	0.000264
Liberia	311.0	28.0	167.0	116.0	6.454e-05	5.81e-06	9333.33333333	4307.69230769	2800.0	0.00193666666667	0.000893846153846	0.000581
Sudan	5310.0	307.0	1625.0	3378.0	0.00012703	7.34e-06	102333.333333	47230.7692308	30700.0	0.00244666666667	0.00112923076923	0.000734
Guinea	3886.0	23.0	2267.0	1596.0	0.00031303	1.85e-06	7666.66666667	3538.46153846	2300.0	0.000616666666667	0.000284615384615	0.000185
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	484.0	12.0	68.0	404.0	0.00229353	5.686e-05	4000.0	1846.15384615	1200.0	0.0189533333333	0.00874769230769	0.005686
Republic of the Congo	611.0	20.0	179.0	412.0	0.00011651	3.81e-06	6666.66666667	3076.92307692	2000.0	0.00127	0.000586153846154	0.000381
Democratic Republic of the Congo	3326.0	72.0	482.0	2772.0	3.956e-05	8.6e-07	24000.0	11076.9230769	7200.0	0.000286666666667	0.000132307692308	8.6e-05
Rwanda	384.0	2.0	269.0	113.0	3.121e-05	1.6e-07	666.666666667	307.692307692	200.0	5.33333333333e-05	2.46153846154e-05	1.6e-05
Somalia	2089.0	79.0	361.0	1649.0	0.00013919	5.26e-06	26333.3333333	12153.8461538	7900.0	0.00175333333333	0.000809230769231	0.000526
Ivory Coast	3024.0	33.0	1501.0	1490.0	0.00012063	1.32e-06	11000.0	5076.92307692	3300.0	0.00044	0.000203076923077	0.000132
Nigeria	10819.0	314.0	3240.0	7265.0	5.523e-05	1.6e-06	104666.666667	48307.6923077	31400.0	0.000533333333333	0.000246153846154	0.00016
Cameroon	6585.0	200.0	3676.0	2709.0	0.00026114	7.93e-06	66666.6666667	30769.2307692	20000.0	0.00264333333333	0.00122	0.000793
Burkina Faso	881.0	53.0	720.0	108.0	4.46e-05	2.68e-06	17666.6666667	8153.84615385	5300.0	0.000893333333333	0.000412307692308	0.000268
Benin	244.0	3.0	148.0	93.0	2.125e-05	2.6e-07	1000.0	461.538461538	300.0	8.66666666667e-05	4e-05	2.6e-05
Ghana	8297.0	38.0	2986.0	5273.0	0.00027873	1.28e-06	12666.6666667	5846.15384615	3800.0	0.000426666666667	0.000196923076923	0.000128
Algeria	9626.0	667.0	6067.0	2892.0	0.00022795	1.58e-05	222333.333333	102615.384615	66700.0	0.00526666666667	0.00243076923077	0.00158
Zambia	1089.0	7.0	912.0	170.0	6.276e-05	4e-07	2333.33333333	1076.92307692	700.0	0.000133333333333	6.15384615385e-05	4e-05
Cape Verde	466.0	5.0	237.0	224.0	0.00085698	9.2e-06	1666.66666667	769.230769231	500.0	0.00306666666667	0.00141538461538	0.00092
South Africa	35812.0	755.0	18313.0	16744.0	0.0006198	1.307e-05	251666.666667	116153.846154	75500.0	0.00435666666667	0.00201076923077	0.001307
Malawi	358.0	4.0	42.0	312.0	1.973e-05	2.2e-07	1333.33333333	615.384615385	400.0	7.33333333333e-05	3.38461538462e-05	2.2e-05
Togo	445.0	13.0	230.0	202.0	5.641e-05	1.65e-06	4333.33333333	2000.0	1300.0	0.00055	0.000253846153846	0.000165
Zimbabwe	206.0	4.0	29.0	173.0	1.427e-05	2.8e-07	1333.33333333	615.384615385	400.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Senegal	3836.0	43.0	1954.0	1839.0	0.00024195	2.71e-06	14333.3333333	6615.38461538	4300.0	0.000903333333333	0.000416923076923	0.000271
Sierra Leone	896.0	46.0	480.0	370.0	0.00011712	6.01e-06	15333.3333333	7076.92307692	4600.0	0.00200333333333	0.000924615384615	0.000601
Eritrea	39.0	0.0	39.0	0.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05
Libya	182.0	5.0	52.0	125.0	2.725e-05	7.5e-07	1666.66666667	769.230769231	500.0	0.00025	0.000115384615385	7.5e-05
Gambia	25.0	1.0	20.0	4.0	1.096e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	1069.0	4.0	23.0	1042.0	0.00022909	8.6e-07	1333.33333333	615.384615385	400.0	0.000286666666667	0.000132307692308	8.6e-05
