Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mali	563.0	27.0	213.0	323.0	2.951e-05	1.42e-06	9000.0	4153.84615385	2700.0	0.000473333333333	0.000218461538462	0.000142
Namibia	16.0	0.0	8.0	8.0	6.54e-06	0.0	80.0	32.0	20.0	3.27e-05	1.308e-05	8.175e-06
Seychelles	11.0	0.0	6.0	5.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	35.0	2.0	11.0	22.0	1.14e-06	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06
Chad	117.0	10.0	39.0	68.0	7.56e-06	6.5e-07	3333.33333333	1538.46153846	1000.0	0.000216666666667	0.0001	6.5e-05
Ethiopia	135.0	3.0	75.0	57.0	1.24e-06	3e-08	1000.0	461.538461538	300.0	1e-05	4.61538461538e-06	3e-06
Egypt	6465.0	429.0	1562.0	4474.0	6.569e-05	4.36e-06	143000.0	66000.0	42900.0	0.00145333333333	0.000670769230769	0.000436
Equatorial Guinea	315.0	1.0	9.0	305.0	0.00024065	7.6e-07	333.333333333	153.846153846	100.0	0.000253333333333	0.000116923076923	7.6e-05
Botswana	23.0	1.0	8.0	14.0	1.02e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Tunisia	1013.0	42.0	328.0	643.0	8.759e-05	3.63e-06	14000.0	6461.53846154	4200.0	0.00121	0.000558461538462	0.000363
Djibouti	1112.0	2.0	686.0	424.0	0.00115964	2.09e-06	666.666666667	307.692307692	200.0	0.000696666666667	0.000321538461538	0.000209
Mozambique	80.0	0.0	19.0	61.0	2.71e-06	0.0	400.0	160.0	100.0	1.355e-05	5.42e-06	3.3875e-06
Uganda	89.0	0.0	52.0	37.0	2.08e-06	0.0	445.0	178.0	111.25	1.04e-05	4.16e-06	2.6e-06
Burundi	15.0	1.0	7.0	7.0	1.34e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	465.0	24.0	167.0	274.0	9.05e-06	4.7e-07	8000.0	3692.30769231	2400.0	0.000156666666667	7.23076923077e-05	4.7e-05
Niger	750.0	36.0	518.0	196.0	3.342e-05	1.6e-06	12000.0	5538.46153846	3600.0	0.000533333333333	0.000246153846154	0.00016
Comoros	3.0	0.0	0.0	3.0	3.6e-06	0.0	15.0	6.0	3.75	1.8e-05	7.2e-06	4.5e-06
