Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Algeria	39444.0	1391.0	27653.0	10400.0	0.00093406	3.294e-05	463666.666667	214000.0	139100.0	0.01098	0.00506769230769	0.003294
Zambia	9981.0	264.0	8776.0	941.0	0.00057521	1.521e-05	88000.0	40615.3846154	26400.0	0.00507	0.00234	0.001521
Cape Verde	3253.0	36.0	2390.0	827.0	0.00598234	6.62e-05	12000.0	5538.46153846	3600.0	0.0220666666667	0.0101846153846	0.00662
South Africa	592144.0	12264.0	485468.0	94412.0	0.01024832	0.00021225	4088000.0	1886769.23077	1226400.0	0.07075	0.0326538461538	0.021225
Malawi	5193.0	163.0	2716.0	2314.0	0.00028622	8.98e-06	54333.3333333	25076.9230769	16300.0	0.00299333333333	0.00138153846154	0.000898
Togo	1173.0	27.0	868.0	278.0	0.00014869	3.42e-06	9000.0	4153.84615385	2700.0	0.00114	0.000526153846154	0.000342
Zimbabwe	5378.0	141.0	4105.0	1132.0	0.00037246	9.77e-06	47000.0	21692.3076923	14100.0	0.00325666666667	0.00150307692308	0.000977
Senegal	12305.0	256.0	7767.0	4282.0	0.00077613	1.615e-05	85333.3333333	39384.6153846	25600.0	0.00538333333333	0.00248461538462	0.001615
Sierra Leone	1959.0	69.0	1529.0	361.0	0.00025607	9.02e-06	23000.0	10615.3846154	6900.0	0.00300666666667	0.00138769230769	0.000902
Eritrea	304.0	0.0	261.0	43.0	6.793e-05	0.0	1520.0	608.0	380.0	0.00033965	0.00013586	8.49125e-05
Libya	9068.0	164.0	1003.0	7901.0	0.00135778	2.456e-05	54666.6666667	25230.7692308	16400.0	0.00818666666667	0.00377846153846	0.002456
Gambia	2116.0	63.0	415.0	1638.0	0.00092803	2.763e-05	21000.0	9692.30769231	6300.0	0.00921	0.00425076923077	0.002763
Central African Republic	4679.0	61.0	1755.0	2863.0	0.00100271	1.307e-05	20333.3333333	9384.61538462	6100.0	0.00435666666667	0.00201076923077	0.001307
Mauritius	346.0	10.0	334.0	2.0	0.00027345	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	44803.0	714.0	31002.0	13087.0	0.00124352	1.982e-05	238000.0	109846.153846	71400.0	0.00660666666667	0.00304923076923	0.001982
Mauritania	6789.0	157.0	6051.0	581.0	0.00154179	3.565e-05	52333.3333333	24153.8461538	15700.0	0.0118833333333	0.00548461538462	0.003565
Gabon	8270.0	53.0	6404.0	1813.0	0.00390228	2.501e-05	17666.6666667	8153.84615385	5300.0	0.00833666666667	0.00384769230769	0.002501
South Sudan	2490.0	47.0	1175.0	1268.0	0.00022686	4.28e-06	15666.6666667	7230.76923077	4700.0	0.00142666666667	0.000658461538462	0.000428
Guinea-Bissau	2117.0	33.0	1015.0	1069.0	0.00112948	1.761e-05	11000.0	5076.92307692	3300.0	0.00587	0.00270923076923	0.001761
Mali	2666.0	125.0	1990.0	551.0	0.00013974	6.55e-06	41666.6666667	19230.7692308	12500.0	0.00218333333333	0.00100769230769	0.000655
Namibia	4464.0	37.0	2407.0	2020.0	0.00182334	1.511e-05	12333.3333333	5692.30769231	3700.0	0.00503666666667	0.00232461538462	0.001511
Seychelles	127.0	0.0	126.0	1.0	0.0013125	0.0	635.0	254.0	158.75	0.0065625	0.002625	0.001640625
Angola	1966.0	90.0	667.0	1209.0	6.381e-05	2.92e-06	30000.0	13846.1538462	9000.0	0.000973333333333	0.000449230769231	0.000292
Chad	970.0	76.0	865.0	29.0	6.267e-05	4.91e-06	25333.3333333	11692.3076923	7600.0	0.00163666666667	0.000755384615385	0.000491
Ethiopia	32722.0	572.0	12938.0	19212.0	0.00029958	5.24e-06	190666.666667	88000.0	57200.0	0.00174666666667	0.000806153846154	0.000524
Egypt	96753.0	5184.0	61562.0	30007.0	0.00098303	5.267e-05	1728000.0	797538.461538	518400.0	0.0175566666667	0.00810307692308	0.005267
Equatorial Guinea	4821.0	83.0	2182.0	2556.0	0.00368304	6.341e-05	27666.6666667	12769.2307692	8300.0	0.0211366666667	0.00975538461538	0.006341
Botswana	1308.0	3.0	136.0	1169.0	0.00058027	1.33e-06	1000.0	461.538461538	300.0	0.000443333333333	0.000204615384615	0.000133
Lesotho	946.0	30.0	271.0	645.0	0.00044874	1.423e-05	10000.0	4615.38461538	3000.0	0.00474333333333	0.00218923076923	0.001423
Djibouti	5374.0	59.0	5216.0	99.0	0.00560422	6.153e-05	19666.6666667	9076.92307692	5900.0	0.02051	0.00946615384615	0.006153
Mozambique	2991.0	19.0	1245.0	1727.0	0.0001014	6.4e-07	6333.33333333	2923.07692308	1900.0	0.000213333333333	9.84615384615e-05	6.4e-05
Tunisia	2314.0	57.0	1370.0	887.0	0.00020008	4.93e-06	19000.0	8769.23076923	5700.0	0.00164333333333	0.000758461538462	0.000493
Uganda	1603.0	15.0	1165.0	423.0	3.752e-05	3.5e-07	5000.0	2307.69230769	1500.0	0.000116666666667	5.38461538462e-05	3.5e-05
Burundi	416.0	1.0	336.0	79.0	3.722e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	30636.0	487.0	17368.0	12781.0	0.00059611	9.48e-06	162333.333333	74923.0769231	48700.0	0.00316	0.00145846153846	0.000948
Niger	1167.0	69.0	1079.0	19.0	5.2e-05	3.07e-06	23000.0	10615.3846154	6900.0	0.00102333333333	0.000472307692308	0.000307
Comoros	406.0	7.0	393.0	6.0	0.00048779	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
