Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kenya	43.45	1054.213	1455.66	0.075	23.589	7589.379	8.5e-07	2.051e-05	2.832e-05	0.0	4.6e-07	0.00014767
Botswana	23.7	433.097	815.597	0.038	0.696	2860.271	1.051e-05	0.00019214	0.00036182	2e-08	3.1e-07	0.0012689
Benin	1.593	35.235	44.624	1.532	9.916	181.491	1.4e-07	3.07e-06	3.89e-06	1.3e-07	8.6e-07	1.58e-05
Tunisia	72.04	1316.479	1345.959	0.016	5.059	496.263	6.23e-06	0.00011383	0.00011638	0.0	4.4e-07	4.291e-05
Mauritius	0.3	5.481	6.112	0.039	0.558	4.642	2.4e-07	4.33e-06	4.83e-06	3e-08	4.4e-07	3.67e-06
Namibia	137.682	2555.682	2680.743	2.11	38.567	2122.386	5.624e-05	0.00104388	0.00109496	8.6e-07	1.575e-05	0.0008669
Sao Tome and Principe	0.039	12.846	13.418	0.002	0.153	10.608	1.8e-07	6.087e-05	6.358e-05	1e-08	7.3e-07	5.027e-05
Zambia	32.898	972.453	1097.371	0.0	3.334	2495.651	1.9e-06	5.604e-05	6.324e-05	0.0	1.9e-07	0.00014383
Republic of the Congo	1.355	24.762	25.066	0.061	1.524	97.473	2.6e-07	4.72e-06	4.78e-06	1e-08	2.9e-07	1.859e-05
Ghana	49.251	1106.063	1110.887	0.671	16.633	1484.702	1.65e-06	3.716e-05	3.732e-05	2e-08	5.6e-07	4.988e-05
Gabon	10.048	217.707	238.578	0.0	0.0	461.607	4.74e-06	0.00010273	0.00011258	0.0	0.0	0.00021781
Malawi	0.017	5.185	42.563	0.769	14.055	697.111	0.0	2.9e-07	2.35e-06	4e-08	7.7e-07	3.842e-05
Libya	217.402	3972.842	4257.209	4.833	85.933	4933.776	3.255e-05	0.00059486	0.00063744	7.2e-07	1.287e-05	0.00073875
Morocco	655.095	12717.608	13624.491	22.666	420.732	16545.64	1.818e-05	0.00035298	0.00037815	6.3e-07	1.168e-05	0.00045923
Seychelles	0.467	8.809	144.809	22.666	420.732	420.732	4.83e-06	9.104e-05	0.00149655	0.00023424	0.00434811	0.00434811
Guinea-Bissau	0.536	9.798	14.103	1.532	9.916	108.902	2.9e-07	5.23e-06	7.52e-06	8.2e-07	5.29e-06	5.81e-05
South Sudan	5.905	107.912	107.981	0.171	2.448	23.407	5.4e-07	9.83e-06	9.84e-06	2e-08	2.2e-07	2.13e-06
Liberia	2.488	45.476	47.539	0.245	3.511	48.209	5.2e-07	9.44e-06	9.86e-06	5e-08	7.3e-07	1e-05
Zimbabwe	20.653	518.924	566.602	23.112	214.491	1238.866	1.43e-06	3.594e-05	3.924e-05	1.6e-06	1.485e-05	8.58e-05
Swaziland	16.401	322.898	396.674	0.517	12.531	1290.937	1.444e-05	0.00028419	0.00034913	4.6e-07	1.103e-05	0.0011362
Sudan	3.933	71.871	105.295	0.021	2.455	581.622	9e-08	1.72e-06	2.52e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	13.4	244.875	258.902	0.709	13.162	378.394	1.6e-07	2.91e-06	3.08e-06	1e-08	1.6e-07	4.5e-06
Mali	2.143	51.071	56.013	0.025	0.451	84.7	1.1e-07	2.68e-06	2.94e-06	0.0	2e-08	4.44e-06
Nigeria	3.609	421.967	706.06	0.104	16.67	5208.248	2e-08	2.15e-06	3.6e-06	0.0	9e-08	2.659e-05
Somalia	8.446	154.337	155.157	0.079	1.126	16.111	5.6e-07	1.028e-05	1.034e-05	1e-08	8e-08	1.07e-06
Algeria	127.309	2399.309	2751.702	6.925	124.769	6665.966	3.01e-06	5.682e-05	6.516e-05	1.6e-07	2.95e-06	0.00015785
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	1.337	24.438	35.175	0.0	0.0	173.597	7e-08	1.24e-06	1.78e-06	0.0	0.0	8.79e-06
