Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	13397.0	156.0	11529.0	1712.0	0.00051012	5.94e-06	52000.0	24000.0	15600.0	0.00198	0.000913846153846	0.000594
Swaziland	3525.0	63.0	1910.0	1552.0	0.00310247	5.545e-05	21000.0	9692.30769231	6300.0	0.0184833333333	0.00853076923077	0.005545
Liberia	1252.0	82.0	738.0	432.0	0.00025981	1.702e-05	27333.3333333	12615.3846154	8200.0	0.00567333333333	0.00261846153846	0.001702
Sudan	12033.0	786.0	6282.0	4965.0	0.00028786	1.88e-05	262000.0	120923.076923	78600.0	0.00626666666667	0.00289230769231	0.00188
Guinea	8116.0	50.0	7060.0	1006.0	0.00065376	4.03e-06	16666.6666667	7692.30769231	5000.0	0.00134333333333	0.00062	0.000403
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	882.0	15.0	807.0	60.0	0.00417954	7.108e-05	5000.0	2307.69230769	1500.0	0.0236933333333	0.0109353846154	0.007108
Republic of the Congo	3745.0	60.0	1625.0	2060.0	0.0007141	1.144e-05	20000.0	9230.76923077	6000.0	0.00381333333333	0.00176	0.001144
Democratic Republic of the Congo	9538.0	225.0	8421.0	892.0	0.00011346	2.68e-06	75000.0	34615.3846154	22500.0	0.000893333333333	0.000412307692308	0.000268
Rwanda	2189.0	8.0	1524.0	657.0	0.00017794	6.5e-07	2666.66666667	1230.76923077	800.0	0.000216666666667	0.0001	6.5e-05
Somalia	3227.0	93.0	1728.0	1406.0	0.00021502	6.2e-06	31000.0	14307.6923077	9300.0	0.00206666666667	0.000953846153846	0.00062
Ivory Coast	16847.0	105.0	13321.0	3421.0	0.00067202	4.19e-06	35000.0	16153.8461538	10500.0	0.00139666666667	0.000644615384615	0.000419
Nigeria	47743.0	956.0	33943.0	12844.0	0.00024374	4.88e-06	318666.666667	147076.923077	95600.0	0.00162666666667	0.000750769230769	0.000488
Cameroon	18263.0	401.0	15320.0	2542.0	0.00072426	1.59e-05	133666.666667	61692.3076923	40100.0	0.0053	0.00244615384615	0.00159
Burkina Faso	1213.0	54.0	995.0	164.0	6.141e-05	2.73e-06	18000.0	8307.69230769	5400.0	0.00091	0.00042	0.000273
Benin	2014.0	38.0	1681.0	295.0	0.00017536	3.31e-06	12666.6666667	5846.15384615	3800.0	0.00110333333333	0.000509230769231	0.000331
Ghana	41572.0	223.0	39320.0	2029.0	0.00139658	7.49e-06	74333.3333333	34307.6923077	22300.0	0.00249666666667	0.00115230769231	0.000749
Algeria	36699.0	1333.0	25627.0	9739.0	0.00086906	3.157e-05	444333.333333	205076.923077	133300.0	0.0105233333333	0.00485692307692	0.003157
Zambia	8501.0	246.0	7233.0	1022.0	0.00048992	1.418e-05	82000.0	37846.1538462	24600.0	0.00472666666667	0.00218153846154	0.001418
Cape Verde	3000.0	33.0	2172.0	795.0	0.00551707	6.069e-05	11000.0	5076.92307692	3300.0	0.02023	0.00933692307692	0.006069
South Africa	568919.0	11010.0	432029.0	125880.0	0.00984636	0.00019055	3670000.0	1693846.15385	1101000.0	0.0635166666667	0.0293153846154	0.019055
Malawi	4752.0	152.0	2529.0	2071.0	0.00026191	8.38e-06	50666.6666667	23384.6153846	15200.0	0.00279333333333	0.00128923076923	0.000838
Togo	1092.0	26.0	782.0	284.0	0.00013842	3.3e-06	8666.66666667	4000.0	2600.0	0.0011	0.000507692307692	0.00033
