Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	283.0	0.0	114.0	169.0	1.078e-05	0.0	1415.0	566.0	353.75	5.39e-05	2.156e-05	1.3475e-05
Swaziland	202.0	2.0	72.0	128.0	0.00017779	1.76e-06	666.666666667	307.692307692	200.0	0.000586666666667	0.000270769230769	0.000176
Liberia	223.0	20.0	116.0	87.0	4.628e-05	4.15e-06	6666.66666667	3076.92307692	2000.0	0.00138333333333	0.000638461538462	0.000415
Sudan	2289.0	97.0	222.0	1970.0	5.476e-05	2.32e-06	32333.3333333	14923.0769231	9700.0	0.000773333333333	0.000356923076923	0.000232
Guinea	2658.0	16.0	1133.0	1509.0	0.00021411	1.29e-06	5333.33333333	2461.53846154	1600.0	0.00043	0.000198461538462	0.000129
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	235.0	7.0	4.0	224.0	0.0011136	3.317e-05	2333.33333333	1076.92307692	700.0	0.0110566666667	0.00510307692308	0.003317
Republic of the Congo	391.0	15.0	87.0	289.0	7.456e-05	2.86e-06	5000.0	2307.69230769	1500.0	0.000953333333333	0.00044	0.000286
Democratic Republic of the Congo	1455.0	61.0	270.0	1124.0	1.731e-05	7.3e-07	20333.3333333	9384.61538462	6100.0	0.000243333333333	0.000112307692308	7.3e-05
Rwanda	289.0	0.0	178.0	111.0	2.349e-05	0.0	1445.0	578.0	361.25	0.00011745	4.698e-05	2.93625e-05
Somalia	1357.0	55.0	148.0	1154.0	9.042e-05	3.66e-06	18333.3333333	8461.53846154	5500.0	0.00122	0.000563076923077	0.000366
Ivory Coast	2061.0	25.0	987.0	1049.0	8.221e-05	1e-06	8333.33333333	3846.15384615	2500.0	0.000333333333333	0.000153846153846	0.0001
Nigeria	5621.0	176.0	1472.0	3973.0	2.87e-05	9e-07	58666.6666667	27076.9230769	17600.0	0.0003	0.000138461538462	9e-05
Cameroon	3105.0	140.0	1567.0	1398.0	0.00012313	5.55e-06	46666.6666667	21538.4615385	14000.0	0.00185	0.000853846153846	0.000555
Burkina Faso	782.0	51.0	604.0	127.0	3.959e-05	2.58e-06	17000.0	7846.15384615	5100.0	0.00086	0.000396923076923	0.000258
Benin	339.0	2.0	83.0	254.0	2.952e-05	1.7e-07	666.666666667	307.692307692	200.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Ghana	5735.0	29.0	1754.0	3952.0	0.00019266	9.7e-07	9666.66666667	4461.53846154	2900.0	0.000323333333333	0.000149230769231	9.7e-05
Algeria	6821.0	542.0	3409.0	2870.0	0.00016153	1.283e-05	180666.666667	83384.6153846	54200.0	0.00427666666667	0.00197384615385	0.001283
Zambia	679.0	7.0	183.0	489.0	3.913e-05	4e-07	2333.33333333	1076.92307692	700.0	0.000133333333333	6.15384615385e-05	4e-05
Cape Verde	328.0	3.0	84.0	241.0	0.0006032	5.52e-06	1000.0	461.538461538	300.0	0.00184	0.000849230769231	0.000552
South Africa	14355.0	261.0	6478.0	7616.0	0.00024844	4.52e-06	87000.0	40153.8461538	26100.0	0.00150666666667	0.000695384615385	0.000452
Malawi	65.0	3.0	24.0	38.0	3.58e-06	1.7e-07	1000.0	461.538461538	300.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Togo	298.0	11.0	99.0	188.0	3.777e-05	1.39e-06	3666.66666667	1692.30769231	1100.0	0.000463333333333	0.000213846153846	0.000139
Zimbabwe	42.0	4.0	13.0	25.0	2.91e-06	2.8e-07	1333.33333333	615.384615385	400.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Senegal	2429.0	25.0	949.0	1455.0	0.00015321	1.58e-06	8333.33333333	3846.15384615	2500.0	0.000526666666667	0.000243076923077	0.000158
Sierra Leone	462.0	29.0	106.0	327.0	6.039e-05	3.79e-06	9666.66666667	4461.53846154	2900.0	0.00126333333333	0.000583076923077	0.000379
Eritrea	39.0	0.0	39.0	0.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05
Libya	65.0	3.0	28.0	34.0	9.73e-06	4.5e-07	1000.0	461.538461538	300.0	0.00015	6.92307692308e-05	4.5e-05
Gambia	23.0	1.0	12.0	10.0	1.009e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	327.0	0.0	13.0	314.0	7.008e-05	0.0	1635.0	654.0	408.75	0.0003504	0.00014016	8.76e-05
Mauritius	332.0	10.0	322.0	0.0	0.00026239	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	6741.0	192.0	3487.0	3062.0	0.0001871	5.33e-06	64000.0	29538.4615385	19200.0	0.00177666666667	0.00082	0.000533
Mauritania	40.0	4.0	7.0	29.0	9.08e-06	9.1e-07	1333.33333333	615.384615385	400.0	0.000303333333333	0.00014	9.1e-05
Gabon	1320.0	11.0	244.0	1065.0	0.00062285	5.19e-06	3666.66666667	1692.30769231	1100.0	0.00173	0.000798461538462	0.000519
South Sudan	236.0	4.0	4.0	228.0	2.15e-05	3.6e-07	1333.33333333	615.384615385	400.0	0.00012	5.53846153846e-05	3.6e-05
Guinea-Bissau	969.0	4.0	26.0	939.0	0.00051699	2.13e-06	1333.33333333	615.384615385	400.0	0.00071	0.000327692307692	0.000213
Mali	835.0	48.0	479.0	308.0	4.377e-05	2.52e-06	16000.0	7384.61538462	4800.0	0.00084	0.000387692307692	0.000252
Namibia	16.0	0.0	13.0	3.0	6.54e-06	0.0	80.0	32.0	20.0	3.27e-05	1.308e-05	8.175e-06
Seychelles	11.0	0.0	10.0	1.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	48.0	2.0	17.0	29.0	1.56e-06	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06
Chad	474.0	50.0	111.0	313.0	3.062e-05	3.23e-06	16666.6666667	7692.30769231	5000.0	0.00107666666667	0.000496923076923	0.000323
Ethiopia	306.0	5.0	113.0	188.0	2.8e-06	5e-08	1666.66666667	769.230769231	500.0	1.66666666667e-05	7.69230769231e-06	5e-06
Egypt	11719.0	612.0	2950.0	8157.0	0.00011907	6.22e-06	204000.0	94153.8461538	61200.0	0.00207333333333	0.000956923076923	0.000622
Equatorial Guinea	594.0	7.0	22.0	565.0	0.00045379	5.35e-06	2333.33333333	1076.92307692	700.0	0.00178333333333	0.000823076923077	0.000535
Botswana	24.0	1.0	17.0	6.0	1.065e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	1.0	0.0	0.0	1.0	4.7e-07	0.0	5.0	2.0	1.25	2.35e-06	9.4e-07	5.875e-07
Djibouti	1331.0	4.0	950.0	377.0	0.00138802	4.17e-06	1333.33333333	615.384615385	400.0	0.00139	0.000641538461538	0.000417
Mozambique	129.0	0.0	43.0	86.0	4.37e-06	0.0	645.0	258.0	161.25	2.185e-05	8.74e-06	5.4625e-06
Tunisia	1037.0	45.0	807.0	185.0	8.967e-05	3.89e-06	15000.0	6923.07692308	4500.0	0.00129666666667	0.000598461538462	0.000389
Uganda	227.0	0.0	63.0	164.0	5.31e-06	0.0	1135.0	454.0	283.75	2.655e-05	1.062e-05	6.6375e-06
Burundi	15.0	1.0	7.0	7.0	1.34e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	830.0	50.0	301.0	479.0	1.615e-05	9.7e-07	16666.6666667	7692.30769231	5000.0	0.000323333333333	0.000149230769231	9.7e-05
Niger	889.0	51.0	689.0	149.0	3.961e-05	2.27e-06	17000.0	7846.15384615	5100.0	0.000756666666667	0.000349230769231	0.000227
Comoros	11.0	1.0	3.0	7.0	1.322e-05	1.2e-06	333.333333333	153.846153846	100.0	0.0004	0.000184615384615	0.00012
