Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	448.0	2.0	135.0	311.0	1.706e-05	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06
Swaziland	225.0	2.0	119.0	104.0	0.00019803	1.76e-06	666.666666667	307.692307692	200.0	0.000586666666667	0.000270769230769	0.000176
Liberia	249.0	24.0	136.0	89.0	5.167e-05	4.98e-06	8000.0	3692.30769231	2400.0	0.00166	0.000766153846154	0.000498
Sudan	3378.0	137.0	372.0	2869.0	8.081e-05	3.28e-06	45666.6666667	21076.9230769	13700.0	0.00109333333333	0.000504615384615	0.000328
Guinea	3067.0	19.0	1575.0	1473.0	0.00024705	1.53e-06	6333.33333333	2923.07692308	1900.0	0.00051	0.000235384615385	0.000153
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	251.0	8.0	4.0	239.0	0.00118942	3.791e-05	2666.66666667	1230.76923077	800.0	0.0126366666667	0.00583230769231	0.003791
Republic of the Congo	469.0	16.0	137.0	316.0	8.943e-05	3.05e-06	5333.33333333	2461.53846154	1600.0	0.00101666666667	0.000469230769231	0.000305
Democratic Republic of the Congo	1945.0	63.0	312.0	1570.0	2.314e-05	7.5e-07	21000.0	9692.30769231	6300.0	0.00025	0.000115384615385	7.5e-05
Rwanda	321.0	0.0	222.0	99.0	2.609e-05	0.0	1605.0	642.0	401.25	0.00013045	5.218e-05	3.26125e-05
Somalia	1594.0	61.0	204.0	1329.0	0.00010621	4.06e-06	20333.3333333	9384.61538462	6100.0	0.00135333333333	0.000624615384615	0.000406
Ivory Coast	2341.0	29.0	1146.0	1166.0	9.338e-05	1.16e-06	9666.66666667	4461.53846154	2900.0	0.000386666666667	0.000178461538462	0.000116
Nigeria	7261.0	221.0	2007.0	5033.0	3.707e-05	1.13e-06	73666.6666667	34000.0	22100.0	0.000376666666667	0.000173846153846	0.000113
Cameroon	4400.0	159.0	1822.0	2419.0	0.00017449	6.31e-06	53000.0	24461.5384615	15900.0	0.00210333333333	0.000970769230769	0.000631
Burkina Faso	814.0	52.0	672.0	90.0	4.121e-05	2.63e-06	17333.3333333	8000.0	5200.0	0.000876666666667	0.000404615384615	0.000263
Benin	135.0	3.0	61.0	71.0	1.175e-05	2.6e-07	1000.0	461.538461538	300.0	8.66666666667e-05	4e-05	2.6e-05
Ghana	6486.0	31.0	1951.0	4504.0	0.00021789	1.04e-06	10333.3333333	4769.23076923	3100.0	0.000346666666667	0.00016	0.000104
Algeria	7918.0	582.0	4256.0	3080.0	0.0001875	1.378e-05	194000.0	89538.4615385	58200.0	0.00459333333333	0.00212	0.001378
Zambia	920.0	7.0	336.0	577.0	5.302e-05	4e-07	2333.33333333	1076.92307692	700.0	0.000133333333333	6.15384615385e-05	4e-05
Cape Verde	362.0	3.0	95.0	264.0	0.00066573	5.52e-06	1000.0	461.538461538	300.0	0.00184	0.000849230769231	0.000552
