Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Nigeria	1.076	426.821	710.914	0.038	16.825	5208.403	1e-08	2.18e-06	3.63e-06	0.0	9e-08	2.659e-05
Somalia	7.455	177.693	178.513	0.073	1.351	16.336	5e-07	1.184e-05	1.189e-05	0.0	9e-08	1.09e-06
Algeria	111.333	2749.119	3101.512	6.159	144.029	6685.226	2.64e-06	6.51e-05	7.345e-05	1.5e-07	3.41e-06	0.00015831
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	1.18	28.136	38.873	0.0	0.0	173.597	6e-08	1.42e-06	1.97e-06	0.0	0.0	8.79e-06
Mozambique	30.909	763.224	827.903	0.146	3.477	1106.12	1.05e-06	2.588e-05	2.807e-05	0.0	1.2e-07	3.75e-05
Angola	27.403	653.133	672.907	1.111	26.482	509.652	8.9e-07	2.12e-05	2.184e-05	4e-08	8.6e-07	1.654e-05
Senegal	12.508	399.434	504.664	1.445	34.439	1930.298	7.9e-07	2.519e-05	3.183e-05	9e-08	2.17e-06	0.00012175
Ethiopia	769.77	18682.815	19356.97	6.992	207.115	11700.01	7.05e-06	0.00017105	0.00017722	6e-08	1.9e-06	0.00010712
Togo	3.425	114.228	122.918	0.0	0.0	161.301	4.3e-07	1.448e-05	1.558e-05	0.0	0.0	2.045e-05
Uganda	63.04	1502.514	1518.722	1.006	22.586	298.892	1.48e-06	3.517e-05	3.555e-05	2e-08	5.3e-07	7e-06
Chad	0.337	8.025	9.02	0.137	2.541	20.006	2e-08	5.2e-07	5.8e-07	1e-08	1.6e-07	1.29e-06
Niger	0.0	17.915	18.622	0.006	1.894	15.622	0.0	8e-07	8.3e-07	0.0	8e-08	7e-07
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	2.778	85.134	120.304	0.753	15.85	793.717	2.2e-07	6.86e-06	9.69e-06	6e-08	1.28e-06	6.394e-05
South Africa	94.211	4279.234	5970.838	81.942	2023.372	50352.813	1.63e-06	7.406e-05	0.00010334	1.42e-06	3.502e-05	0.00087146
Ivory Coast	9.316	222.034	264.768	0.009	2.874	820.448	3.7e-07	8.86e-06	1.056e-05	0.0	1.1e-07	3.273e-05
Cameroon	17.262	411.431	454.0	0.306	7.29	936.278	6.8e-07	1.632e-05	1.8e-05	1e-08	2.9e-07	3.713e-05
Central African Republic	11.168	266.181	267.782	0.156	2.887	38.287	2.39e-06	5.704e-05	5.739e-05	3e-08	6.2e-07	8.2e-06
Madagascar	1.222	29.135	33.82	0.833	19.862	1001.176	5e-08	1.11e-06	1.29e-06	3e-08	7.6e-07	3.812e-05
Sierra Leone	2.144	51.102	57.907	1.664	12.421	136.778	2.8e-07	6.68e-06	7.57e-06	2.2e-07	1.62e-06	1.788e-05
Mauritania	3.928	131.481	150.64	0.014	0.333	350.459	8.9e-07	2.986e-05	3.421e-05	0.0	8e-08	7.959e-05
Cape Verde	18.028	429.691	462.174	0.146	3.477	597.084	3.315e-05	0.00079021	0.00084995	2.7e-07	6.39e-06	0.00109805
Rwanda	75.692	1804.086	1817.919	0.432	10.295	249.986	6.15e-06	0.00014665	0.00014777	4e-08	8.4e-07	2.032e-05
Egypt	175.982	4194.423	4305.159	2.072	49.395	2073.008	1.79e-06	4.262e-05	4.374e-05	2e-08	5e-07	2.106e-05
Eritrea	1.08	25.744	343.744	2.072	49.395	49.395	2.4e-07	5.75e-06	7.681e-05	4.6e-07	1.104e-05	1.104e-05
Djibouti	0.0	3.218	5388.218	0.004	1.187	16.513	0.0	3.36e-06	0.00561905	0.0	1.24e-06	1.722e-05
Burundi	0.0	2.257	3.376	0.46	149.723	170.169	0.0	2e-07	3e-07	4e-08	1.34e-05	1.523e-05
