Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Botswana	0.016	839.789	1222.289	0.0	1.351	2860.926	1e-08	0.00037256	0.00054225	0.0	6e-07	0.0012692
Benin	0.0	56.52	65.909	0.336	133.868	305.443	0.0	4.92e-06	5.74e-06	3e-08	1.166e-05	2.659e-05
Tunisia	0.049	2552.692	2582.172	0.0	5.071	496.275	0.0	0.00022072	0.00022327	0.0	4.4e-07	4.291e-05
Mauritius	0.0	10.625	11.256	0.001	1.399	5.483	0.0	8.4e-06	8.9e-06	0.0	1.11e-06	4.33e-06
Namibia	0.075	4876.784	5001.845	0.001	74.787	2158.606	3e-08	0.00199194	0.00204302	0.0	3.055e-05	0.00088169
Republic of the Congo	0.001	48.013	48.317	0.0	2.112	98.061	0.0	9.16e-06	9.21e-06	0.0	4e-07	1.87e-05
Gabon	0.0	358.814	379.685	0.0	0.0	461.607	0.0	0.00016931	0.00017916	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.001	27.26	710.316	0.0	2.9e-07	2.35e-06	0.0	1.5e-06	3.915e-05
Libya	0.146	7703.464	7987.831	0.005	172.593	5020.436	2e-08	0.00115346	0.00119604	0.0	2.584e-05	0.00075172
Morocco	0.0	23235.66	24142.543	0.012	802.843	16927.751	0.0	0.00064491	0.00067008	0.0	2.228e-05	0.00046984
Seychelles	0.0	16.559	152.559	0.012	802.843	802.843	0.0	0.00017113	0.00157664	1.2e-07	0.00829709	0.00829709
Guinea-Bissau	0.0	19.001	23.306	0.336	133.868	232.854	0.0	1.014e-05	1.243e-05	1.8e-07	7.142e-05	0.00012423
South Sudan	0.004	209.248	209.317	0.003	6.144	27.103	0.0	1.906e-05	1.907e-05	0.0	5.6e-07	2.47e-06
Liberia	0.002	88.177	90.24	0.004	8.804	53.502	0.0	1.83e-05	1.873e-05	0.0	1.83e-06	1.11e-05
Zimbabwe	0.0	666.774	714.452	1.043	888.128	1912.503	0.0	4.618e-05	4.948e-05	7e-08	6.151e-05	0.00013245
Sudan	0.003	139.357	172.781	0.0	2.5	581.667	0.0	3.33e-06	4.13e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	0.009	474.822	488.849	0.0	25.113	390.345	0.0	5.65e-06	5.81e-06	0.0	3e-07	4.64e-06
Mali	0.0	77.995	82.937	0.0	0.875	85.124	0.0	4.09e-06	4.35e-06	0.0	5e-08	4.46e-06
