Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	12526.0	134.0	10148.0	2244.0	0.00047696	5.1e-06	44666.6666667	20615.3846154	13400.0	0.0017	0.000784615384615	0.00051
Swaziland	2968.0	55.0	1476.0	1437.0	0.00261224	4.841e-05	18333.3333333	8461.53846154	5500.0	0.0161366666667	0.00744769230769	0.004841
Liberia	1224.0	78.0	705.0	441.0	0.000254	1.619e-05	26000.0	12000.0	7800.0	0.00539666666667	0.00249076923077	0.001619
Sudan	11780.0	763.0	6194.0	4823.0	0.00028181	1.825e-05	254333.333333	117384.615385	76300.0	0.00608333333333	0.00280769230769	0.001825
Guinea	7664.0	49.0	6757.0	858.0	0.00061735	3.95e-06	16333.3333333	7538.46153846	4900.0	0.00131666666667	0.000607692307692	0.000395
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	878.0	15.0	797.0	66.0	0.00416059	7.108e-05	5000.0	2307.69230769	1500.0	0.0236933333333	0.0109353846154	0.007108
Republic of the Congo	3546.0	58.0	1589.0	1899.0	0.00067615	1.106e-05	19333.3333333	8923.07692308	5800.0	0.00368666666667	0.00170153846154	0.001106
Democratic Republic of the Congo	9309.0	215.0	8048.0	1046.0	0.00011073	2.56e-06	71666.6666667	33076.9230769	21500.0	0.000853333333333	0.000393846153846	0.000256
Rwanda	2111.0	5.0	1258.0	848.0	0.0001716	4.1e-07	1666.66666667	769.230769231	500.0	0.000136666666667	6.30769230769e-05	4.1e-05
Somalia	3227.0	93.0	1728.0	1406.0	0.00021502	6.2e-06	31000.0	14307.6923077	9300.0	0.00206666666667	0.000953846153846	0.00062
Ivory Coast	16447.0	103.0	12484.0	3860.0	0.00065606	4.11e-06	34333.3333333	15846.1538462	10300.0	0.00137	0.000632307692308	0.000411
Nigeria	45244.0	930.0	32430.0	11884.0	0.00023098	4.75e-06	310000.0	143076.923077	93000.0	0.00158333333333	0.000730769230769	0.000475
Cameroon	17718.0	391.0	15320.0	2007.0	0.00070264	1.551e-05	130333.333333	60153.8461538	39100.0	0.00517	0.00238615384615	0.001551
Burkina Faso	1158.0	54.0	961.0	143.0	5.863e-05	2.73e-06	18000.0	8307.69230769	5400.0	0.00091	0.00042	0.000273
Benin	1936.0	38.0	1600.0	298.0	0.00016857	3.31e-06	12666.6666667	5846.15384615	3800.0	0.00110333333333	0.000509230769231	0.000331
Ghana	39642.0	199.0	36384.0	3059.0	0.00133174	6.69e-06	66333.3333333	30615.3846154	19900.0	0.00223	0.00102923076923	0.000669
Algeria	33626.0	1273.0	23238.0	9115.0	0.00079629	3.015e-05	424333.333333	195846.153846	127300.0	0.01005	0.00463846153846	0.003015
Zambia	7164.0	199.0	5786.0	1179.0	0.00041287	1.147e-05	66333.3333333	30615.3846154	19900.0	0.00382333333333	0.00176461538462	0.001147
Cape Verde	2734.0	27.0	2010.0	697.0	0.00502789	4.965e-05	9000.0	4153.84615385	2700.0	0.01655	0.00763846153846	0.004965
South Africa	538184.0	9604.0	387316.0	141264.0	0.00931443	0.00016622	3201333.33333	1477538.46154	960400.0	0.0554066666667	0.0255723076923	0.016622
Malawi	4491.0	137.0	2137.0	2217.0	0.00024753	7.55e-06	45666.6666667	21076.9230769	13700.0	0.00251666666667	0.00116153846154	0.000755
Togo	1012.0	22.0	697.0	293.0	0.00012828	2.79e-06	7333.33333333	3384.61538462	2200.0	0.00093	0.000429230769231	0.000279
Zimbabwe	4339.0	84.0	1264.0	2991.0	0.00030051	5.82e-06	28000.0	12923.0769231	8400.0	0.00194	0.000895384615385	0.000582
Senegal	10715.0	223.0	7101.0	3391.0	0.00067584	1.407e-05	74333.3333333	34307.6923077	22300.0	0.00469	0.00216461538462	0.001407
Sierra Leone	1877.0	67.0	1427.0	383.0	0.00024535	8.76e-06	22333.3333333	10307.6923077	6700.0	0.00292	0.00134769230769	0.000876
Eritrea	282.0	0.0	225.0	57.0	6.302e-05	0.0	1410.0	564.0	352.5	0.0003151	0.00012604	7.8775e-05
Libya	4879.0	107.0	652.0	4120.0	0.00073055	1.602e-05	35666.6666667	16461.5384615	10700.0	0.00534	0.00246461538462	0.001602
Gambia	935.0	16.0	136.0	783.0	0.00041007	7.02e-06	5333.33333333	2461.53846154	1600.0	0.00234	0.00108	0.000702
Central African Republic	4620.0	59.0	1641.0	2920.0	0.00099006	1.264e-05	19666.6666667	9076.92307692	5900.0	0.00421333333333	0.00194461538462	0.001264
Mauritius	344.0	10.0	334.0	0.0	0.00027187	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	29644.0	449.0	20553.0	8642.0	0.00082278	1.246e-05	149666.666667	69076.9230769	44900.0	0.00415333333333	0.00191692307692	0.001246
Mauritania	6444.0	157.0	5291.0	996.0	0.00146344	3.565e-05	52333.3333333	24153.8461538	15700.0	0.0118833333333	0.00548461538462	0.003565
Gabon	7787.0	51.0	5609.0	2127.0	0.00367437	2.406e-05	17000.0	7846.15384615	5100.0	0.00802	0.00370153846154	0.002406
South Sudan	2450.0	47.0	1175.0	1228.0	0.00022322	4.28e-06	15666.6666667	7230.76923077	4700.0	0.00142666666667	0.000658461538462	0.000428
Guinea-Bissau	2032.0	27.0	944.0	1061.0	0.00108413	1.441e-05	9000.0	4153.84615385	2700.0	0.00480333333333	0.00221692307692	0.001441
Mali	2552.0	124.0	1954.0	474.0	0.00013377	6.5e-06	41333.3333333	19076.9230769	12400.0	0.00216666666667	0.001	0.00065
Namibia	2652.0	15.0	563.0	2074.0	0.00108322	6.13e-06	5000.0	2307.69230769	1500.0	0.00204333333333	0.000943076923077	0.000613
Seychelles	126.0	0.0	124.0	2.0	0.00130216	0.0	630.0	252.0	157.5	0.0065108	0.00260432	0.0016277
Angola	1483.0	64.0	520.0	899.0	4.813e-05	2.08e-06	21333.3333333	9846.15384615	6400.0	0.000693333333333	0.00032	0.000208
Chad	942.0	76.0	838.0	28.0	6.086e-05	4.91e-06	25333.3333333	11692.3076923	7600.0	0.00163666666667	0.000755384615385	0.000491
Ethiopia	20900.0	365.0	9027.0	11508.0	0.00019135	3.34e-06	121666.666667	56153.8461538	36500.0	0.00111333333333	0.000513846153846	0.000334
Egypt	95006.0	4951.0	48898.0	41157.0	0.00096528	5.03e-05	1650333.33333	761692.307692	495100.0	0.0167666666667	0.00773846153846	0.00503
Equatorial Guinea	4821.0	83.0	2182.0	2556.0	0.00368304	6.341e-05	27666.6666667	12769.2307692	8300.0	0.0211366666667	0.00975538461538	0.006341
Botswana	804.0	2.0	63.0	739.0	0.00035668	8.9e-07	666.666666667	307.692307692	200.0	0.000296666666667	0.000136923076923	8.9e-05
Lesotho	742.0	23.0	175.0	544.0	0.00035197	1.091e-05	7666.66666667	3538.46153846	2300.0	0.00363666666667	0.00167846153846	0.001091
Djibouti	5330.0	59.0	5057.0	214.0	0.00555834	6.153e-05	19666.6666667	9076.92307692	5900.0	0.02051	0.00946615384615	0.006153
Mozambique	2120.0	15.0	795.0	1310.0	7.187e-05	5.1e-07	5000.0	2307.69230769	1500.0	0.00017	7.84615384615e-05	5.1e-05
Tunisia	1642.0	51.0	1241.0	350.0	0.00014198	4.41e-06	17000.0	7846.15384615	5100.0	0.00147	0.000678461538462	0.000441
Uganda	1223.0	5.0	1102.0	116.0	2.863e-05	1.2e-07	1666.66666667	769.230769231	500.0	4e-05	1.84615384615e-05	1.2e-05
Burundi	400.0	1.0	304.0	95.0	3.579e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	24411.0	399.0	10444.0	13568.0	0.00047499	7.76e-06	133000.0	61384.6153846	39900.0	0.00258666666667	0.00119384615385	0.000776
Niger	1153.0	69.0	1057.0	27.0	5.137e-05	3.07e-06	23000.0	10615.3846154	6900.0	0.00102333333333	0.000472307692308	0.000307
Comoros	396.0	7.0	340.0	49.0	0.00047578	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
