Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Zimbabwe	0.0	666.774	714.452	9.727	755.325	1779.7	0.0	4.618e-05	4.948e-05	6.7e-07	5.231e-05	0.00012326
Swaziland	2.678	556.529	630.305	0.038	18.92	1297.326	2.36e-06	0.00048982	0.00055475	3e-08	1.665e-05	0.00114182
Sudan	0.735	131.401	164.825	0.0	2.5	581.667	2e-08	3.14e-06	3.94e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	2.503	447.702	461.729	0.129	23.75	388.982	3e-08	5.33e-06	5.49e-06	0.0	2.8e-07	4.63e-06
Mali	0.177	77.501	82.443	0.005	0.826	85.075	1e-08	4.06e-06	4.32e-06	0.0	4e-08	4.46e-06
Somalia	1.578	282.171	282.991	0.021	2.565	17.55	1.1e-07	1.88e-05	1.886e-05	0.0	1.7e-07	1.17e-06
Algeria	22.547	4276.377	4628.77	1.327	231.328	6772.525	5.3e-07	0.00010127	0.00010961	3e-08	5.48e-06	0.00016038
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.25	44.678	55.415	0.0	0.0	173.597	1e-08	2.26e-06	2.81e-06	0.0	0.0	8.79e-06
Mozambique	6.26	1187.232	1251.911	0.031	5.521	1108.164	2.1e-07	4.025e-05	4.244e-05	0.0	1.9e-07	3.757e-05
Angola	5.799	1037.151	1056.925	0.235	42.053	525.223	1.9e-07	3.366e-05	3.43e-05	1e-08	1.36e-06	1.705e-05
Senegal	1.5	550.814	656.044	0.306	54.689	1950.548	9e-08	3.474e-05	4.138e-05	2e-08	3.45e-06	0.00012303
Ethiopia	159.632	29354.754	30028.909	0.998	291.071	11783.966	1.46e-06	0.00026876	0.00027493	1e-08	2.66e-06	0.00010789
Togo	0.026	147.991	156.681	0.0	0.0	161.301	0.0	1.876e-05	1.986e-05	0.0	0.0	2.045e-05
Uganda	13.34	2385.939	2402.147	0.224	37.213	313.519	3.1e-07	5.585e-05	5.623e-05	1e-08	8.7e-07	7.34e-06
Chad	0.071	12.742	13.737	0.04	4.818	22.283	0.0	8.2e-07	8.9e-07	0.0	3.1e-07	1.44e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	0.364	118.419	153.589	0.182	27.422	805.289	3e-08	9.54e-06	1.237e-05	1e-08	2.21e-06	6.487e-05
South Africa	0.0	4625.925	6317.529	16.595	3147.446	51476.887	0.0	8.006e-05	0.00010934	2.9e-07	5.447e-05	0.00089092
Ivory Coast	1.971	352.584	395.318	0.0	2.897	820.471	8e-08	1.406e-05	1.577e-05	0.0	1.2e-07	3.273e-05
Cameroon	3.653	653.34	695.909	0.065	11.574	940.562	1.4e-07	2.591e-05	2.76e-05	0.0	4.6e-07	3.73e-05
Central African Republic	2.363	422.686	424.287	0.046	5.471	40.871	5.1e-07	9.058e-05	9.092e-05	1e-08	1.17e-06	8.76e-06
Madagascar	0.259	46.263	50.948	0.176	31.54	1012.854	1e-08	1.76e-06	1.94e-06	1e-08	1.2e-06	3.857e-05
Sierra Leone	0.454	81.15	87.955	1.87	77.869	202.226	6e-08	1.061e-05	1.15e-05	2.4e-07	1.018e-05	2.643e-05
Mauritania	0.025	169.087	188.246	0.003	0.53	350.656	1e-08	3.84e-05	4.275e-05	0.0	1.2e-07	7.963e-05
Cape Verde	3.815	682.335	714.818	0.031	5.521	599.128	7.02e-06	0.00125483	0.00131457	6e-08	1.015e-05	0.00110181
Rwanda	16.018	2864.828	2878.661	0.091	16.351	256.042	1.3e-06	0.00023288	0.000234	1e-08	1.33e-06	2.081e-05
Egypt	37.24	6660.599	6771.335	0.439	78.437	2102.05	3.8e-07	6.767e-05	6.88e-05	0.0	8e-07	2.136e-05
Eritrea	0.229	40.887	358.887	0.439	78.437	78.437	5e-08	9.14e-06	8.02e-05	1e-07	1.753e-05	1.753e-05
