Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	13317.0	152.0	11276.0	1889.0	0.00050708	5.79e-06	50666.6666667	23384.6153846	15200.0	0.00193	0.000890769230769	0.000579
Swaziland	3410.0	63.0	1720.0	1627.0	0.00300126	5.545e-05	21000.0	9692.30769231	6300.0	0.0184833333333	0.00853076923077	0.005545
Liberia	1250.0	81.0	736.0	433.0	0.00025939	1.681e-05	27000.0	12461.5384615	8100.0	0.00560333333333	0.00258615384615	0.001681
Sudan	12033.0	786.0	6282.0	4965.0	0.00028786	1.88e-05	262000.0	120923.076923	78600.0	0.00626666666667	0.00289230769231	0.00188
Guinea	8018.0	50.0	7020.0	948.0	0.00064587	4.03e-06	16666.6666667	7692.30769231	5000.0	0.00134333333333	0.00062	0.000403
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	881.0	15.0	804.0	62.0	0.0041748	7.108e-05	5000.0	2307.69230769	1500.0	0.0236933333333	0.0109353846154	0.007108
Republic of the Congo	3745.0	60.0	1625.0	2060.0	0.0007141	1.144e-05	20000.0	9230.76923077	6000.0	0.00381333333333	0.00176	0.001144
Democratic Republic of the Congo	9499.0	225.0	8375.0	899.0	0.00011299	2.68e-06	75000.0	34615.3846154	22500.0	0.000893333333333	0.000412307692308	0.000268
Rwanda	2171.0	7.0	1478.0	686.0	0.00017648	5.7e-07	2333.33333333	1076.92307692	700.0	0.00019	8.76923076923e-05	5.7e-05
Somalia	3227.0	93.0	1728.0	1406.0	0.00021502	6.2e-06	31000.0	14307.6923077	9300.0	0.00206666666667	0.000953846153846	0.00062
Ivory Coast	16847.0	105.0	13321.0	3421.0	0.00067202	4.19e-06	35000.0	16153.8461538	10500.0	0.00139666666667	0.000644615384615	0.000419
Nigeria	47290.0	956.0	33609.0	12725.0	0.00024143	4.88e-06	318666.666667	147076.923077	95600.0	0.00162666666667	0.000750769230769	0.000488
Cameroon	18213.0	398.0	15320.0	2495.0	0.00072227	1.578e-05	132666.666667	61230.7692308	39800.0	0.00526	0.00242769230769	0.001578
Burkina Faso	1211.0	54.0	990.0	167.0	6.131e-05	2.73e-06	18000.0	8307.69230769	5400.0	0.00091	0.00042	0.000273
Benin	2001.0	38.0	1681.0	282.0	0.00017423	3.31e-06	12666.6666667	5846.15384615	3800.0	0.00110333333333	0.000509230769231	0.000331
Ghana	41404.0	215.0	39055.0	2134.0	0.00139093	7.22e-06	71666.6666667	33076.9230769	21500.0	0.00240666666667	0.00111076923077	0.000722
Algeria	36204.0	1322.0	25263.0	9619.0	0.00085734	3.131e-05	440666.666667	203384.615385	132200.0	0.0104366666667	0.00481692307692	0.003131
Zambia	8275.0	241.0	7004.0	1030.0	0.0004769	1.389e-05	80333.3333333	37076.9230769	24100.0	0.00463	0.00213692307692	0.001389
Cape Verde	2920.0	33.0	2148.0	739.0	0.00536995	6.069e-05	11000.0	5076.92307692	3300.0	0.02023	0.00933692307692	0.006069
South Africa	566109.0	10751.0	426125.0	129233.0	0.00979773	0.00018607	3583666.66667	1654000.0	1075100.0	0.0620233333333	0.0286261538462	0.018607
Malawi	4714.0	152.0	2477.0	2085.0	0.00025982	8.38e-06	50666.6666667	23384.6153846	15200.0	0.00279333333333	0.00128923076923	0.000838
Togo	1070.0	26.0	752.0	292.0	0.00013563	3.3e-06	8666.66666667	4000.0	2600.0	0.0011	0.000507692307692	0.00033
Zimbabwe	4818.0	104.0	1524.0	3190.0	0.00033368	7.2e-06	34666.6666667	16000.0	10400.0	0.0024	0.00110769230769	0.00072
Senegal	11380.0	238.0	7449.0	3693.0	0.00071778	1.501e-05	79333.3333333	36615.3846154	23800.0	0.00500333333333	0.00230923076923	0.001501
Sierra Leone	1932.0	69.0	1478.0	385.0	0.00025254	9.02e-06	23000.0	10615.3846154	6900.0	0.00300666666667	0.00138769230769	0.000902
Eritrea	285.0	0.0	248.0	37.0	6.369e-05	0.0	1425.0	570.0	356.25	0.00031845	0.00012738	7.96125e-05
Libya	6302.0	132.0	740.0	5430.0	0.00094362	1.976e-05	44000.0	20307.6923077	13200.0	0.00658666666667	0.00304	0.001976
Gambia	1346.0	32.0	227.0	1087.0	0.00059032	1.403e-05	10666.6666667	4923.07692308	3200.0	0.00467666666667	0.00215846153846	0.001403
Central African Republic	4645.0	61.0	1723.0	2861.0	0.00099542	1.307e-05	20333.3333333	9384.61538462	6100.0	0.00435666666667	0.00201076923077	0.001307
Mauritius	344.0	10.0	334.0	0.0	0.00027187	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	35195.0	533.0	25385.0	9277.0	0.00097685	1.479e-05	177666.666667	82000.0	53300.0	0.00493	0.00227538461538	0.001479
