Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	121.0	0.0	58.0	63.0	4.61e-06	0.0	605.0	242.0	151.25	2.305e-05	9.22e-06	5.7625e-06
Swaziland	31.0	1.0	8.0	22.0	2.728e-05	8.8e-07	333.333333333	153.846153846	100.0	0.000293333333333	0.000135384615385	8.8e-05
Liberia	101.0	8.0	20.0	73.0	2.096e-05	1.66e-06	2666.66666667	1230.76923077	800.0	0.000553333333333	0.000255384615385	0.000166
Sudan	174.0	16.0	14.0	144.0	4.16e-06	3.8e-07	5333.33333333	2461.53846154	1600.0	0.000126666666667	5.84615384615e-05	3.8e-05
Guinea	862.0	6.0	170.0	686.0	6.944e-05	4.8e-07	2000.0	923.076923077	600.0	0.00016	7.38461538462e-05	4.8e-05
United Republic of Tanzania	284.0	10.0	11.0	263.0	5.04e-06	1.8e-07	3333.33333333	1538.46153846	1000.0	6e-05	2.76923076923e-05	1.8e-05
Sao Tome and Principe	4.0	0.0	0.0	4.0	1.895e-05	0.0	20.0	8.0	5.0	9.475e-05	3.79e-05	2.36875e-05
Republic of the Congo	186.0	6.0	16.0	164.0	3.547e-05	1.14e-06	2000.0	923.076923077	600.0	0.00038	0.000175384615385	0.000114
Democratic Republic of the Congo	377.0	25.0	47.0	305.0	4.48e-06	3e-07	8333.33333333	3846.15384615	2500.0	0.0001	4.61538461538e-05	3e-05
Rwanda	154.0	0.0	87.0	67.0	1.252e-05	0.0	770.0	308.0	192.5	6.26e-05	2.504e-05	1.565e-05
Somalia	328.0	16.0	8.0	304.0	2.185e-05	1.07e-06	5333.33333333	2461.53846154	1600.0	0.000356666666667	0.000164615384615	0.000107
Ivory Coast	1004.0	14.0	359.0	631.0	4.005e-05	5.6e-07	4666.66666667	2153.84615385	1400.0	0.000186666666667	8.61538461538e-05	5.6e-05
Nigeria	981.0	31.0	197.0	753.0	5.01e-06	1.6e-07	10333.3333333	4769.23076923	3100.0	5.33333333333e-05	2.46153846154e-05	1.6e-05
Cameroon	1334.0	43.0	668.0	623.0	5.29e-05	1.71e-06	14333.3333333	6615.38461538	4300.0	0.00057	0.000263076923077	0.000171
Burkina Faso	616.0	41.0	410.0	165.0	3.119e-05	2.08e-06	13666.6666667	6307.69230769	4100.0	0.000693333333333	0.00032	0.000208
Benin	54.0	1.0	27.0	26.0	4.7e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Ghana	1154.0	9.0	99.0	1046.0	3.877e-05	3e-07	3000.0	1384.61538462	900.0	0.0001	4.61538461538e-05	3e-05
Algeria	3007.0	407.0	1355.0	1245.0	7.121e-05	9.64e-06	135666.666667	62615.3846154	40700.0	0.00321333333333	0.00148307692308	0.000964
Zambia	76.0	3.0	37.0	36.0	4.38e-06	1.7e-07	1000.0	461.538461538	300.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Cape Verde	82.0	1.0	1.0	80.0	0.0001508	1.84e-06	333.333333333	153.846153846	100.0	0.000613333333333	0.000283076923077	0.000184
Malawi	33.0	3.0	3.0	27.0	1.82e-06	1.7e-07	1000.0	461.538461538	300.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Togo	88.0	6.0	59.0	23.0	1.115e-05	7.6e-07	2000.0	923.076923077	600.0	0.000253333333333	0.000116923076923	7.6e-05
Zimbabwe	28.0	4.0	2.0	22.0	1.94e-06	2.8e-07	1333.33333333	615.384615385	400.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Senegal	479.0	6.0	257.0	216.0	3.021e-05	3.8e-07	2000.0	923.076923077	600.0	0.000126666666667	5.84615384615e-05	3.8e-05
Sierra Leone	64.0	1.0	10.0	53.0	8.37e-06	1.3e-07	333.333333333	153.846153846	100.0	4.33333333333e-05	2e-05	1.3e-05
Eritrea	39.0	0.0	6.0	33.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05
Libya	60.0	2.0	15.0	43.0	8.98e-06	3e-07	666.666666667	307.692307692	200.0	0.0001	4.61538461538e-05	3e-05
Gambia	10.0	1.0	2.0	7.0	4.39e-06	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	16.0	0.0	10.0	6.0	3.43e-06	0.0	80.0	32.0	20.0	1.715e-05	6.86e-06	4.2875e-06
Mauritius	331.0	9.0	266.0	56.0	0.0002616	7.11e-06	3000.0	1384.61538462	900.0	0.00237	0.00109384615385	0.000711
Morocco	3568.0	155.0	456.0	2957.0	9.903e-05	4.3e-06	51666.6666667	23846.1538462	15500.0	0.00143333333333	0.000661538461538	0.00043
Mauritania	7.0	1.0	6.0	0.0	1.59e-06	2.3e-07	333.333333333	153.846153846	100.0	7.66666666667e-05	3.53846153846e-05	2.3e-05
Gabon	167.0	2.0	24.0	141.0	7.88e-05	9.4e-07	666.666666667	307.692307692	200.0	0.000313333333333	0.000144615384615	9.4e-05
South Sudan	5.0	0.0	0.0	5.0	4.6e-07	0.0	25.0	10.0	6.25	2.3e-06	9.2e-07	5.75e-07
Guinea-Bissau	50.0	0.0	3.0	47.0	2.668e-05	0.0	250.0	100.0	62.5	0.0001334	5.336e-05	3.335e-05
Mali	309.0	21.0	77.0	211.0	1.62e-05	1.1e-06	7000.0	3230.76923077	2100.0	0.000366666666667	0.000169230769231	0.00011
Namibia	16.0	0.0	7.0	9.0	6.54e-06	0.0	80.0	32.0	20.0	3.27e-05	1.308e-05	8.175e-06
Seychelles	11.0	0.0	6.0	5.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	25.0	2.0	6.0	17.0	8.1e-07	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06
Chad	33.0	0.0	8.0	25.0	2.13e-06	0.0	165.0	66.0	41.25	1.065e-05	4.26e-06	2.6625e-06
Ethiopia	116.0	3.0	21.0	92.0	1.06e-06	3e-08	1000.0	461.538461538	300.0	1e-05	4.61538461538e-06	3e-06
Egypt	3891.0	287.0	1004.0	2600.0	3.953e-05	2.92e-06	95666.6666667	44153.8461538	28700.0	0.000973333333333	0.000449230769231	0.000292
