Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	1922.0	16.0	862.0	1044.0	7.318e-05	6.1e-07	5333.33333333	2461.53846154	1600.0	0.000203333333333	9.38461538462e-05	6.1e-05
Swaziland	728.0	8.0	367.0	353.0	0.00064074	7.04e-06	2666.66666667	1230.76923077	800.0	0.00234666666667	0.00108307692308	0.000704
Liberia	684.0	34.0	285.0	365.0	0.00014194	7.06e-06	11333.3333333	5230.76923077	3400.0	0.00235333333333	0.00108615384615	0.000706
Sudan	9257.0	572.0	4014.0	4671.0	0.00022145	1.368e-05	190666.666667	88000.0	57200.0	0.00456	0.00210461538462	0.001368
Guinea	5260.0	29.0	4155.0	1076.0	0.0004237	2.34e-06	9666.66666667	4461.53846154	2900.0	0.00078	0.00036	0.000234
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	712.0	13.0	219.0	480.0	0.00337396	6.16e-05	4333.33333333	2000.0	1300.0	0.0205333333333	0.00947692307692	0.00616
Republic of the Congo	1087.0	37.0	456.0	594.0	0.00020727	7.06e-06	12333.3333333	5692.30769231	3700.0	0.00235333333333	0.00108615384615	0.000706
Democratic Republic of the Congo	6552.0	149.0	900.0	5503.0	7.794e-05	1.77e-06	49666.6666667	22923.0769231	14900.0	0.00059	0.000272307692308	0.000177
Rwanda	858.0	2.0	398.0	458.0	6.975e-05	1.6e-07	666.666666667	307.692307692	200.0	5.33333333333e-05	2.46153846154e-05	1.6e-05
Somalia	2878.0	90.0	868.0	1920.0	0.00019176	6e-06	30000.0	13846.1538462	9000.0	0.002	0.000923076923077	0.0006
Ivory Coast	8739.0	64.0	3587.0	5088.0	0.00034859	2.55e-06	21333.3333333	9846.15384615	6400.0	0.00085	0.000392307692308	0.000255
Nigeria	23298.0	554.0	8253.0	14491.0	0.00011894	2.83e-06	184666.666667	85230.7692308	55400.0	0.000943333333333	0.000435384615385	0.000283
Cameroon	12592.0	313.0	10100.0	2179.0	0.00049936	1.241e-05	104333.333333	48153.8461538	31300.0	0.00413666666667	0.00190923076923	0.001241
Burkina Faso	941.0	53.0	830.0	58.0	4.764e-05	2.68e-06	17666.6666667	8153.84615385	5300.0	0.000893333333333	0.000412307692308	0.000268
Benin	1053.0	14.0	292.0	747.0	9.168e-05	1.22e-06	4666.66666667	2153.84615385	1400.0	0.000406666666667	0.000187692307692	0.000122
Ghana	15834.0	103.0	11755.0	3976.0	0.00053193	3.46e-06	34333.3333333	15846.1538462	10300.0	0.00115333333333	0.000532307692308	0.000346
Algeria	12685.0	885.0	9066.0	2734.0	0.00030039	2.096e-05	295000.0	136153.846154	88500.0	0.00698666666667	0.00322461538462	0.002096
Zambia	1531.0	21.0	1233.0	277.0	8.823e-05	1.21e-06	7000.0	3230.76923077	2100.0	0.000403333333333	0.000186153846154	0.000121
Cape Verde	1027.0	10.0	568.0	449.0	0.00188868	1.839e-05	3333.33333333	1538.46153846	1000.0	0.00613	0.00282923076923	0.001839
South Africa	124590.0	2340.0	64111.0	58139.0	0.0021563	4.05e-05	780000.0	360000.0	234000.0	0.0135	0.00623076923077	0.00405
Malawi	1005.0	13.0	260.0	732.0	5.539e-05	7.2e-07	4333.33333333	2000.0	1300.0	0.00024	0.000110769230769	7.2e-05
Togo	591.0	14.0	395.0	182.0	7.491e-05	1.77e-06	4666.66666667	2153.84615385	1400.0	0.00059	0.000272307692308	0.000177
Zimbabwe	561.0	6.0	135.0	420.0	3.885e-05	4.2e-07	2000.0	923.076923077	600.0	0.00014	6.46153846154e-05	4.2e-05
Senegal	6354.0	98.0	4193.0	2063.0	0.00040077	6.18e-06	32666.6666667	15076.9230769	9800.0	0.00206	0.000950769230769	0.000618
Sierra Leone	1394.0	59.0	914.0	421.0	0.00018222	7.71e-06	19666.6666667	9076.92307692	5900.0	0.00257	0.00118615384615	0.000771
Eritrea	167.0	0.0	53.0	114.0	3.732e-05	0.0	835.0	334.0	208.75	0.0001866	7.464e-05	4.665e-05
Libya	713.0	18.0	142.0	553.0	0.00010676	2.7e-06	6000.0	2769.23076923	1800.0	0.0009	0.000415384615385	0.00027
Gambia	43.0	2.0	26.0	15.0	1.886e-05	8.8e-07	666.666666667	307.692307692	200.0	0.000293333333333	0.000135384615385	8.8e-05
Central African Republic	3340.0	40.0	661.0	2639.0	0.00071576	8.57e-06	13333.3333333	6153.84615385	4000.0	0.00285666666667	0.00131846153846	0.000857
Mauritius	341.0	10.0	326.0	5.0	0.0002695	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	11633.0	218.0	8656.0	2759.0	0.00032288	6.05e-06	72666.6666667	33538.4615385	21800.0	0.00201666666667	0.000930769230769	0.000605
Mauritania	3907.0	120.0	1280.0	2507.0	0.00088729	2.725e-05	40000.0	18461.5384615	12000.0	0.00908333333333	0.00419230769231	0.002725
Gabon	5209.0	40.0	2327.0	2842.0	0.00245792	1.887e-05	13333.3333333	6153.84615385	4000.0	0.00629	0.00290307692308	0.001887
South Sudan	1942.0	36.0	224.0	1682.0	0.00017693	3.28e-06	12000.0	5538.46153846	3600.0	0.00109333333333	0.000504615384615	0.000328
Guinea-Bissau	1614.0	22.0	191.0	1401.0	0.00086112	1.174e-05	7333.33333333	3384.61538462	2200.0	0.00391333333333	0.00180615384615	0.001174
Mali	2060.0	113.0	1387.0	560.0	0.00010798	5.92e-06	37666.6666667	17384.6153846	11300.0	0.00197333333333	0.000910769230769	0.000592
Namibia	121.0	0.0	22.0	99.0	4.942e-05	0.0	605.0	242.0	151.25	0.0002471	9.884e-05	6.1775e-05
Seychelles	11.0	0.0	11.0	0.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	212.0	10.0	81.0	121.0	6.88e-06	3.2e-07	3333.33333333	1538.46153846	1000.0	0.000106666666667	4.92307692308e-05	3.2e-05
Chad	865.0	74.0	778.0	13.0	5.589e-05	4.78e-06	24666.6666667	11384.6153846	7400.0	0.00159333333333	0.000735384615385	0.000478
Ethiopia	5425.0	89.0	1688.0	3648.0	4.967e-05	8.1e-07	29666.6666667	13692.3076923	8900.0	0.00027	0.000124615384615	8.1e-05
Egypt	62755.0	2620.0	16737.0	43398.0	0.0006376	2.662e-05	873333.333333	403076.923077	262000.0	0.00887333333333	0.00409538461538	0.002662
Equatorial Guinea	2001.0	32.0	515.0	1454.0	0.00152868	2.445e-05	10666.6666667	4923.07692308	3200.0	0.00815	0.00376153846154	0.002445
Botswana	92.0	1.0	25.0	66.0	4.081e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	24.0	0.0	4.0	20.0	1.138e-05	0.0	120.0	48.0	30.0	5.69e-05	2.276e-05	1.4225e-05
Djibouti	4643.0	52.0	4348.0	243.0	0.00484191	5.423e-05	17333.3333333	8000.0	5200.0	0.0180766666667	0.00834307692308	0.005423
Mozambique	816.0	5.0	223.0	588.0	2.766e-05	1.7e-07	1666.66666667	769.230769231	500.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Tunisia	1164.0	50.0	1023.0	91.0	0.00010065	4.32e-06	16666.6666667	7692.30769231	5000.0	0.00144	0.000664615384615	0.000432
Uganda	833.0	0.0	761.0	72.0	1.95e-05	0.0	4165.0	1666.0	1041.25	9.75e-05	3.9e-05	2.4375e-05
Burundi	144.0	1.0	93.0	50.0	1.289e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	5533.0	137.0	1905.0	3491.0	0.00010766	2.67e-06	45666.6666667	21076.9230769	13700.0	0.00089	0.000410769230769	0.000267
Niger	1059.0	67.0	919.0	73.0	4.719e-05	2.99e-06	22333.3333333	10307.6923077	6700.0	0.000996666666667	0.00046	0.000299
Comoros	272.0	7.0	161.0	104.0	0.0003268	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
