Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Botswana	0.276	839.294	1221.794	0.0	1.351	2860.926	1.2e-07	0.00037234	0.00054203	0.0	6e-07	0.0012692
Benin	0.0	56.52	65.909	0.568	130.398	301.973	0.0	4.92e-06	5.74e-06	5e-08	1.135e-05	2.629e-05
Tunisia	0.837	2551.189	2580.669	0.0	5.071	496.275	7e-08	0.00022059	0.00022314	0.0	4.4e-07	4.291e-05
Mauritius	0.003	10.62	11.251	0.002	1.39	5.474	0.0	8.39e-06	8.89e-06	0.0	1.1e-06	4.33e-06
Namibia	1.072	4874.79	4999.851	0.025	74.743	2158.562	4.4e-07	0.00199113	0.00204221	1e-08	3.053e-05	0.00088167
Republic of the Congo	0.016	47.985	48.289	0.0	2.112	98.061	0.0	9.15e-06	9.21e-06	0.0	4e-07	1.87e-05
Gabon	0.0	358.814	379.685	0.0	0.0	461.607	0.0	0.00016931	0.00017916	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.009	27.243	710.299	0.0	2.9e-07	2.35e-06	0.0	1.5e-06	3.915e-05
Libya	2.527	7698.926	7983.293	0.095	172.379	5020.222	3.8e-07	0.00115278	0.00119536	1e-08	2.581e-05	0.00075169
Morocco	1.49	23231.642	24138.525	0.176	802.515	16927.423	4e-08	0.0006448	0.00066997	0.0	2.227e-05	0.00046983
Seychelles	0.002	16.555	152.555	0.176	802.515	802.515	2e-08	0.00017109	0.0015766	1.82e-06	0.0082937	0.0082937
Guinea-Bissau	0.006	18.99	23.295	0.568	130.398	229.384	0.0	1.013e-05	1.243e-05	3e-07	6.957e-05	0.00012238
South Sudan	0.069	209.126	209.195	0.008	6.106	27.065	1e-08	1.905e-05	1.906e-05	0.0	5.6e-07	2.47e-06
Liberia	0.029	88.125	90.188	0.011	8.749	53.447	1e-08	1.829e-05	1.872e-05	0.0	1.82e-06	1.109e-05
Zimbabwe	0.0	666.774	714.452	1.982	876.511	1900.886	0.0	4.618e-05	4.948e-05	1.4e-07	6.07e-05	0.00013165
Swaziland	0.028	582.135	655.911	0.0	19.01	1297.416	2e-08	0.00051236	0.00057729	0.0	1.673e-05	0.0011419
Sudan	0.046	139.276	172.7	0.0	2.5	581.667	0.0	3.33e-06	4.13e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	0.156	474.543	488.57	0.006	25.104	390.336	0.0	5.64e-06	5.81e-06	0.0	3e-07	4.64e-06
Mali	0.0	77.995	82.937	0.0	0.875	85.124	0.0	4.09e-06	4.35e-06	0.0	5e-08	4.46e-06
Somalia	0.098	299.088	299.908	0.004	2.813	17.798	1e-08	1.993e-05	1.998e-05	0.0	1.9e-07	1.19e-06
Algeria	0.637	4507.958	4860.351	0.109	245.882	6787.079	2e-08	0.00010675	0.0001151	0.0	5.82e-06	0.00016072
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.016	47.356	58.093	0.0	0.0	173.597	0.0	2.4e-06	2.94e-06	0.0	0.0	8.79e-06
Mozambique	0.177	1251.525	1316.204	0.002	5.851	1108.494	1e-08	4.243e-05	4.462e-05	0.0	2e-07	3.758e-05
Angola	0.361	1099.331	1119.105	0.015	44.574	527.744	1e-08	3.568e-05	3.632e-05	0.0	1.45e-06	1.713e-05
Senegal	0.0	556.331	661.561	0.019	57.967	1953.826	0.0	3.509e-05	4.173e-05	0.0	3.66e-06	0.00012324
Ethiopia	6.821	31028.725	31702.88	0.0	296.415	11789.31	6e-08	0.00028408	0.00029025	0.0	2.71e-06	0.00010794
Togo	0.0	148.058	156.748	0.0	0.0	161.301	0.0	1.877e-05	1.987e-05	0.0	0.0	2.045e-05
Uganda	0.83	2528.984	2545.192	0.026	39.779	316.085	2e-08	5.919e-05	5.957e-05	0.0	9.3e-07	7.4e-06
Chad	0.004	13.506	14.501	0.007	5.287	22.752	0.0	8.7e-07	9.4e-07	0.0	3.4e-07	1.47e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	0.0	120.083	155.253	0.027	29.588	807.455	0.0	9.67e-06	1.251e-05	0.0	2.38e-06	6.504e-05
South Africa	0.0	4625.925	6317.529	0.469	3317.891	51647.332	0.0	8.006e-05	0.00010934	1e-08	5.742e-05	0.00089387
Ivory Coast	0.123	373.723	416.457	0.0	2.897	820.471	0.0	1.491e-05	1.661e-05	0.0	1.2e-07	3.273e-05
Cameroon	0.227	692.51	735.079	0.004	12.27	941.258	1e-08	2.746e-05	2.915e-05	0.0	4.9e-07	3.733e-05
Central African Republic	0.147	448.029	449.63	0.008	6.002	41.402	3e-08	9.601e-05	9.636e-05	0.0	1.29e-06	8.87e-06
Madagascar	0.016	49.035	53.72	0.011	33.429	1014.743	0.0	1.87e-06	2.05e-06	0.0	1.27e-06	3.864e-05
Sierra Leone	0.028	86.017	92.822	0.451	103.551	227.908	0.0	1.124e-05	1.213e-05	6e-08	1.354e-05	2.979e-05
Mauritania	0.0	169.144	188.303	0.0	0.562	350.688	0.0	3.841e-05	4.276e-05	0.0	1.3e-07	7.964e-05
Cape Verde	0.237	723.242	755.725	0.002	5.851	599.458	4.4e-07	0.00133006	0.0013898	0.0	1.076e-05	0.00110242
Rwanda	0.997	3036.584	3050.417	0.006	17.331	257.022	8e-08	0.00024684	0.00024796	0.0	1.41e-06	2.089e-05
Egypt	2.318	7059.921	7170.657	0.027	83.139	2106.752	2e-08	7.173e-05	7.286e-05	0.0	8.4e-07	2.14e-05
Eritrea	0.014	43.34	361.34	0.027	83.139	83.139	0.0	9.68e-06	8.075e-05	1e-08	1.858e-05	1.858e-05
