Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	14592.0	184.0	13686.0	722.0	0.00055562	7.01e-06	61333.3333333	28307.6923077	18400.0	0.00233666666667	0.00107846153846	0.000701
Swaziland	4433.0	89.0	3115.0	1229.0	0.00390163	7.833e-05	29666.6666667	13692.3076923	8900.0	0.02611	0.0120507692308	0.007833
Liberia	1298.0	82.0	832.0	384.0	0.00026935	1.702e-05	27333.3333333	12615.3846154	8200.0	0.00567333333333	0.00261846153846	0.001702
Sudan	13045.0	823.0	6594.0	5628.0	0.00031207	1.969e-05	274333.333333	126615.384615	82300.0	0.00656333333333	0.00302923076923	0.001969
Guinea	9213.0	58.0	8180.0	975.0	0.00074213	4.67e-06	19333.3333333	8923.07692308	5800.0	0.00155666666667	0.000718461538462	0.000467
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	894.0	15.0	846.0	33.0	0.0042364	7.108e-05	5000.0	2307.69230769	1500.0	0.0236933333333	0.0109353846154	0.007108
Republic of the Congo	3979.0	78.0	1742.0	2159.0	0.00075872	1.487e-05	26000.0	12000.0	7800.0	0.00495666666667	0.00228769230769	0.001487
Democratic Republic of the Congo	9915.0	255.0	9020.0	640.0	0.00011794	3.03e-06	85000.0	39230.7692308	25500.0	0.00101	0.000466153846154	0.000303
Rwanda	3672.0	15.0	1863.0	1794.0	0.00029849	1.22e-06	5000.0	2307.69230769	1500.0	0.000406666666667	0.000187692307692	0.000122
Somalia	3275.0	95.0	2443.0	737.0	0.00021821	6.33e-06	31666.6666667	14615.3846154	9500.0	0.00211	0.000973846153846	0.000633
Ivory Coast	17702.0	115.0	16139.0	1448.0	0.00070612	4.59e-06	38333.3333333	17692.3076923	11500.0	0.00153	0.000706153846154	0.000459
Nigeria	53317.0	1011.0	40726.0	11580.0	0.0002722	5.16e-06	337000.0	155538.461538	101100.0	0.00172	0.000793846153846	0.000516
Cameroon	19142.0	411.0	17651.0	1080.0	0.00075911	1.63e-05	137000.0	63230.7692308	41100.0	0.00543333333333	0.00250769230769	0.00163
Burkina Faso	1352.0	55.0	1058.0	239.0	6.845e-05	2.78e-06	18333.3333333	8461.53846154	5500.0	0.000926666666667	0.000427692307692	0.000278
Benin	2145.0	40.0	1738.0	367.0	0.00018676	3.48e-06	13333.3333333	6153.84615385	4000.0	0.00116	0.000535384615385	0.000348
Ghana	43841.0	270.0	42246.0	1325.0	0.0014728	9.07e-06	90000.0	41538.4615385	27000.0	0.00302333333333	0.00139538461538	0.000907
Algeria	43016.0	1475.0	30157.0	11384.0	0.00101865	3.493e-05	491666.666667	226923.076923	147500.0	0.0116433333333	0.00537384615385	0.003493
Zambia	11601.0	282.0	10840.0	479.0	0.00066858	1.625e-05	94000.0	43384.6153846	28200.0	0.00541666666667	0.0025	0.001625
Cape Verde	3699.0	38.0	2749.0	912.0	0.00680255	6.988e-05	12666.6666667	5846.15384615	3800.0	0.0232933333333	0.0107507692308	0.006988
South Africa	618286.0	13628.0	531338.0	73320.0	0.01070076	0.00023586	4542666.66667	2096615.38462	1362800.0	0.07862	0.0362861538462	0.023586
Malawi	5496.0	173.0	3121.0	2202.0	0.00030292	9.54e-06	57666.6666667	26615.3846154	17300.0	0.00318	0.00146769230769	0.000954
Togo	1326.0	27.0	946.0	353.0	0.00016808	3.42e-06	9000.0	4153.84615385	2700.0	0.00114	0.000526153846154	0.000342
Zimbabwe	6292.0	189.0	5010.0	1093.0	0.00043576	1.309e-05	63000.0	29076.9230769	18900.0	0.00436333333333	0.00201384615385	0.001309
Senegal	13294.0	277.0	8974.0	4043.0	0.00083851	1.747e-05	92333.3333333	42615.3846154	27700.0	0.00582333333333	0.00268769230769	0.001747
Sierra Leone	2013.0	70.0	1581.0	362.0	0.00026313	9.15e-06	23333.3333333	10769.2307692	7000.0	0.00305	0.00140769230769	0.000915
Eritrea	317.0	0.0	284.0	33.0	7.084e-05	0.0	1585.0	634.0	396.25	0.0003542	0.00014168	8.855e-05
Libya	12274.0	219.0	1209.0	10846.0	0.00183782	3.279e-05	73000.0	33692.3076923	21900.0	0.01093	0.00504461538462	0.003279
Gambia	2743.0	93.0	638.0	2012.0	0.00120302	4.079e-05	31000.0	14307.6923077	9300.0	0.0135966666667	0.00627538461538	0.004079
Central African Republic	4698.0	61.0	1782.0	2855.0	0.00100678	1.307e-05	20333.3333333	9384.61538462	6100.0	0.00435666666667	0.00201076923077	0.001307
Mauritius	355.0	10.0	335.0	10.0	0.00028057	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	57085.0	1011.0	41901.0	14173.0	0.00158441	2.806e-05	337000.0	155538.461538	101100.0	0.00935333333333	0.00431692307692	0.002806
Mauritania	6993.0	158.0	6381.0	454.0	0.00158812	3.588e-05	52666.6666667	24307.6923077	15800.0	0.01196	0.00552	0.003588
Gabon	8468.0	53.0	7066.0	1349.0	0.00399571	2.501e-05	17666.6666667	8153.84615385	5300.0	0.00833666666667	0.00384769230769	0.002501
South Sudan	2514.0	47.0	1290.0	1177.0	0.00022905	4.28e-06	15666.6666667	7230.76923077	4700.0	0.00142666666667	0.000658461538462	0.000428
Guinea-Bissau	2205.0	34.0	1127.0	1044.0	0.00117643	1.814e-05	11333.3333333	5230.76923077	3400.0	0.00604666666667	0.00279076923077	0.001814
Mali	2730.0	126.0	2054.0	550.0	0.0001431	6.6e-06	42000.0	19384.6153846	12600.0	0.0022	0.00101538461538	0.00066
Namibia	6712.0	60.0	2776.0	3876.0	0.00274154	2.451e-05	20000.0	9230.76923077	6000.0	0.00817	0.00377076923077	0.002451
Seychelles	136.0	0.0	127.0	9.0	0.00140551	0.0	680.0	272.0	170.0	0.00702755	0.00281102	0.0017568875
Angola	2415.0	105.0	1335.0	975.0	7.838e-05	3.41e-06	35000.0	16153.8461538	10500.0	0.00113666666667	0.000524615384615	0.000341
Chad	1004.0	77.0	875.0	52.0	6.487e-05	4.97e-06	25666.6666667	11846.1538462	7700.0	0.00165666666667	0.000764615384615	0.000497
Ethiopia	46407.0	745.0	16829.0	28833.0	0.00042488	6.82e-06	248333.333333	114615.384615	74500.0	0.00227333333333	0.00104923076923	0.000682
Egypt	98062.0	5342.0	69612.0	23108.0	0.00099633	5.428e-05	1780666.66667	821846.153846	534200.0	0.0180933333333	0.00835076923077	0.005428
Equatorial Guinea	4928.0	83.0	3798.0	1047.0	0.00376478	6.341e-05	27666.6666667	12769.2307692	8300.0	0.0211366666667	0.00975538461538	0.006341
Botswana	1562.0	3.0	199.0	1403.0	0.00069295	1.33e-06	1000.0	461.538461538	300.0	0.000443333333333	0.000204615384615	0.000133
Lesotho	1051.0	31.0	526.0	494.0	0.00049855	1.47e-05	10333.3333333	4769.23076923	3100.0	0.0049	0.00226153846154	0.00147
Djibouti	5383.0	60.0	5307.0	16.0	0.00561361	6.257e-05	20000.0	9230.76923077	6000.0	0.0208566666667	0.00962615384615	0.006257
Mozambique	3651.0	21.0	1968.0	1662.0	0.00012378	7.1e-07	7000.0	3230.76923077	2100.0	0.000236666666667	0.000109230769231	7.1e-05
Tunisia	3323.0	73.0	1504.0	1746.0	0.00028733	6.31e-06	24333.3333333	11230.7692308	7300.0	0.00210333333333	0.000970769230769	0.000631
Uganda	2679.0	28.0	1268.0	1383.0	6.271e-05	6.6e-07	9333.33333333	4307.69230769	2800.0	0.00022	0.000101538461538	6.6e-05
Burundi	431.0	1.0	345.0	85.0	3.857e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	33389.0	567.0	19368.0	13454.0	0.00064968	1.103e-05	189000.0	87230.7692308	56700.0	0.00367666666667	0.00169692307692	0.001103
Niger	1173.0	69.0	1084.0	20.0	5.227e-05	3.07e-06	23000.0	10615.3846154	6900.0	0.00102333333333	0.000472307692308	0.000307
Comoros	422.0	7.0	399.0	16.0	0.00050702	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
