Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guinea	4.986	47.895	83.065	0.946	7.392	785.259	4e-07	3.86e-06	6.69e-06	8e-08	6e-07	6.325e-05
South Africa	260.278	2655.623	4347.227	117.758	1031.822	49361.263	4.5e-06	4.596e-05	7.524e-05	2.04e-06	1.786e-05	0.0008543
Ivory Coast	12.902	111.728	154.462	0.179	2.16	819.734	5.1e-07	4.46e-06	6.16e-06	1e-08	9e-08	3.27e-05
Cameroon	23.907	207.033	249.602	0.424	3.669	932.657	9.5e-07	8.21e-06	9.9e-06	2e-08	1.5e-07	3.699e-05
Central African Republic	15.467	133.943	135.544	0.175	1.184	36.584	3.31e-06	2.87e-05	2.905e-05	4e-08	2.5e-07	7.84e-06
Madagascar	1.693	14.661	19.346	1.154	9.994	991.308	6e-08	5.6e-07	7.4e-07	4e-08	3.8e-07	3.775e-05
Sierra Leone	2.969	25.714	32.519	0.429	2.031	126.388	3.9e-07	3.36e-06	4.25e-06	6e-08	2.7e-07	1.652e-05
Mauritania	7.449	77.313	96.472	0.019	0.167	350.293	1.69e-06	1.756e-05	2.191e-05	0.0	4e-08	7.955e-05
Cape Verde	24.968	216.221	248.704	0.202	1.75	595.357	4.592e-05	0.00039764	0.00045737	3.7e-07	3.22e-06	0.00109488
Rwanda	104.828	907.819	921.652	0.598	5.181	244.872	8.52e-06	7.379e-05	7.492e-05	5e-08	4.2e-07	1.991e-05
Egypt	243.721	2110.64	2221.376	2.87	24.856	2048.469	2.48e-06	2.144e-05	2.257e-05	3e-08	2.5e-07	2.081e-05
Eritrea	1.496	12.954	330.954	2.87	24.856	24.856	3.3e-07	2.89e-06	7.396e-05	6.4e-07	5.55e-06	5.55e-06
Djibouti	0.064	3.046	5388.046	0.074	0.891	16.217	7e-08	3.18e-06	0.00561887	8e-08	9.3e-07	1.691e-05
Burundi	0.045	2.136	3.255	9.304	112.462	132.908	0.0	1.9e-07	2.9e-07	8.3e-07	1.006e-05	1.189e-05
