Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
South Sudan	8.075	24.514	24.583	0.137	0.379	21.338	7.4e-07	2.23e-06	2.24e-06	1e-08	3e-08	1.94e-06
Liberia	3.403	10.331	12.394	0.196	0.542	45.24	7.1e-07	2.14e-06	2.57e-06	4e-08	1.1e-07	9.39e-06
Zimbabwe	46.569	148.006	195.684	7.925	20.725	1045.1	3.23e-06	1.025e-05	1.355e-05	5.5e-07	1.44e-06	7.238e-05
Swaziland	24.873	76.667	150.443	1.077	3.409	1281.815	2.189e-05	6.748e-05	0.00013241	9.5e-07	3e-06	0.00112817
Sudan	5.378	16.327	49.751	0.277	0.923	580.09	1.3e-07	3.9e-07	1.19e-06	1e-08	2e-08	1.388e-05
Democratic Republic of the Congo	18.324	55.627	69.654	0.994	3.025	368.257	2.2e-07	6.6e-07	8.3e-07	1e-08	4e-08	4.38e-06
Mali	4.371	13.812	18.754	0.034	0.102	84.351	2.3e-07	7.2e-07	9.8e-07	0.0	1e-08	4.42e-06
Nigeria	47.557	158.534	442.627	1.943	6.513	5198.091	2.4e-07	8.1e-07	2.26e-06	1e-08	3e-08	2.654e-05
Somalia	11.549	35.06	35.88	0.063	0.174	15.159	7.7e-07	2.34e-06	2.39e-06	0.0	1e-08	1.01e-06
Algeria	182.418	557.271	909.664	9.256	27.958	6569.155	4.32e-06	1.32e-05	2.154e-05	2.2e-07	6.6e-07	0.00015556
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	1.829	5.552	16.289	0.0	0.0	173.597	9e-08	2.8e-07	8.2e-07	0.0	0.0	8.79e-06
Mozambique	50.644	154.713	219.392	0.226	0.686	1103.329	1.72e-06	5.25e-06	7.44e-06	1e-08	2e-08	3.741e-05
Angola	42.45	128.867	148.641	1.721	5.225	488.395	1.38e-06	4.18e-06	4.82e-06	6e-08	1.7e-07	1.585e-05
Senegal	30.455	96.038	201.268	2.238	6.795	1902.654	1.92e-06	6.06e-06	1.269e-05	1.4e-07	4.3e-07	0.00012001
Ethiopia	1228.31	3738.984	4413.139	15.443	48.461	11541.356	1.125e-05	3.423e-05	4.04e-05	1.4e-07	4.4e-07	0.00010567
Togo	9.274	29.613	38.303	0.0	0.0	161.301	1.18e-06	3.75e-06	4.86e-06	0.0	0.0	2.045e-05
Uganda	97.654	296.454	312.662	1.409	4.2	280.506	2.29e-06	6.94e-06	7.32e-06	3e-08	1e-07	6.57e-06
Chad	0.522	1.583	2.578	0.118	0.327	17.792	3e-08	1e-07	1.7e-07	1e-08	2e-08	1.15e-06
Niger	3.04	11.656	12.363	0.204	0.675	14.403	1.4e-07	5.2e-07	5.5e-07	1e-08	3e-08	6.4e-07
Equatorial Guinea	3.046	11.678	4952.678	0.0	0.0	83.0	2.33e-06	8.92e-06	0.00378363	0.0	0.0	6.341e-05
Gambia	28.665	104.421	146.629	1.27	4.626	944.742	1.257e-05	4.58e-05	6.431e-05	5.6e-07	2.03e-06	0.00041434
Guinea	6.418	20.184	55.354	0.92	2.639	780.506	5.2e-07	1.63e-06	4.46e-06	7e-08	2.1e-07	6.287e-05
South Africa	361.028	1164.077	2855.681	134.261	410.156	48739.597	6.25e-06	2.015e-05	4.942e-05	2.32e-06	7.1e-06	0.00084354
Ivory Coast	14.431	43.809	86.543	0.31	1.025	818.599	5.8e-07	1.75e-06	3.45e-06	1e-08	4e-08	3.265e-05
Cameroon	26.74	81.177	123.746	0.474	1.438	930.426	1.06e-06	3.22e-06	4.91e-06	2e-08	6e-08	3.69e-05
Central African Republic	17.3	52.519	54.12	0.134	0.372	35.772	3.71e-06	1.125e-05	1.16e-05	3e-08	8e-08	7.67e-06
Madagascar	1.894	5.749	10.434	1.291	3.919	985.233	7e-08	2.2e-07	4e-07	5e-08	1.5e-07	3.752e-05
Sierra Leone	3.321	10.082	16.887	0.182	0.45	124.807	4.3e-07	1.32e-06	2.21e-06	2e-08	6e-08	1.631e-05
Mauritania	10.669	34.203	53.362	0.022	0.066	350.192	2.42e-06	7.77e-06	1.212e-05	0.0	1e-08	7.953e-05
Cape Verde	27.927	84.78	117.263	0.226	0.686	594.293	5.136e-05	0.00015591	0.00021565	4.2e-07	1.26e-06	0.00109292
Rwanda	117.254	355.954	369.787	0.669	2.031	241.722	9.53e-06	2.893e-05	3.006e-05	5e-08	1.7e-07	1.965e-05
Egypt	272.612	827.581	938.317	3.21	9.746	2033.359	2.77e-06	8.41e-06	9.53e-06	3e-08	1e-07	2.066e-05
Eritrea	1.673	5.079	323.079	3.21	9.746	9.746	3.7e-07	1.13e-06	7.22e-05	7.2e-07	2.18e-06	2.18e-06
Djibouti	0.546	2.094	5387.094	0.128	0.423	15.749	5.7e-07	2.18e-06	0.00561788	1.3e-07	4.4e-07	1.642e-05
Burundi	0.383	1.468	2.587	16.157	53.405	73.851	3e-08	1.3e-07	2.3e-07	1.45e-06	4.78e-06	6.61e-06
