Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	122.0	0.0	61.0	61.0	4.65e-06	0.0	610.0	244.0	152.5	2.325e-05	9.3e-06	5.8125e-06
Swaziland	36.0	1.0	10.0	25.0	3.168e-05	8.8e-07	333.333333333	153.846153846	100.0	0.000293333333333	0.000135384615385	8.8e-05
Liberia	117.0	8.0	25.0	84.0	2.428e-05	1.66e-06	2666.66666667	1230.76923077	800.0	0.000553333333333	0.000255384615385	0.000166
Sudan	174.0	16.0	14.0	144.0	4.16e-06	3.8e-07	5333.33333333	2461.53846154	1600.0	0.000126666666667	5.84615384615e-05	3.8e-05
Guinea	954.0	6.0	191.0	757.0	7.685e-05	4.8e-07	2000.0	923.076923077	600.0	0.00016	7.38461538462e-05	4.8e-05
United Republic of Tanzania	299.0	10.0	48.0	241.0	5.31e-06	1.8e-07	3333.33333333	1538.46153846	1000.0	6e-05	2.76923076923e-05	1.8e-05
Sao Tome and Principe	4.0	0.0	0.0	4.0	1.895e-05	0.0	20.0	8.0	5.0	9.475e-05	3.79e-05	2.36875e-05
Republic of the Congo	200.0	6.0	19.0	175.0	3.814e-05	1.14e-06	2000.0	923.076923077	600.0	0.00038	0.000175384615385	0.000114
Democratic Republic of the Congo	394.0	25.0	48.0	321.0	4.69e-06	3e-07	8333.33333333	3846.15384615	2500.0	0.0001	4.61538461538e-05	3e-05
Rwanda	176.0	0.0	87.0	89.0	1.431e-05	0.0	880.0	352.0	220.0	7.155e-05	2.862e-05	1.78875e-05
Somalia	328.0	16.0	8.0	304.0	2.185e-05	1.07e-06	5333.33333333	2461.53846154	1600.0	0.000356666666667	0.000164615384615	0.000107
Ivory Coast	1077.0	14.0	419.0	644.0	4.296e-05	5.6e-07	4666.66666667	2153.84615385	1400.0	0.000186666666667	8.61538461538e-05	5.6e-05
Nigeria	1095.0	32.0	208.0	855.0	5.59e-06	1.6e-07	10666.6666667	4923.07692308	3200.0	5.33333333333e-05	2.46153846154e-05	1.6e-05
Cameroon	1430.0	43.0	668.0	719.0	5.671e-05	1.71e-06	14333.3333333	6615.38461538	4300.0	0.00057	0.000263076923077	0.000171
Burkina Faso	629.0	41.0	425.0	163.0	3.185e-05	2.08e-06	13666.6666667	6307.69230769	4100.0	0.000693333333333	0.00032	0.000208
Benin	54.0	1.0	27.0	26.0	4.7e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Ghana	1279.0	10.0	134.0	1135.0	4.297e-05	3.4e-07	3333.33333333	1538.46153846	1000.0	0.000113333333333	5.23076923077e-05	3.4e-05
Algeria	3127.0	415.0	1408.0	1304.0	7.405e-05	9.83e-06	138333.333333	63846.1538462	41500.0	0.00327666666667	0.00151230769231	0.000983
Zambia	84.0	3.0	37.0	44.0	4.84e-06	1.7e-07	1000.0	461.538461538	300.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Cape Verde	88.0	1.0	1.0	86.0	0.00016183	1.84e-06	333.333333333	153.846153846	100.0	0.000613333333333	0.000283076923077	0.000184
Malawi	33.0	3.0	4.0	26.0	1.82e-06	1.7e-07	1000.0	461.538461538	300.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
