Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	3573.0	33.0	1761.0	1779.0	0.00013605	1.26e-06	11000.0	5076.92307692	3300.0	0.00042	0.000193846153846	0.000126
Swaziland	1138.0	14.0	588.0	536.0	0.00100159	1.232e-05	4666.66666667	2153.84615385	1400.0	0.00410666666667	0.00189538461538	0.001232
Liberia	926.0	41.0	395.0	490.0	0.00019216	8.51e-06	13666.6666667	6307.69230769	4100.0	0.00283666666667	0.00130923076923	0.000851
Sudan	10084.0	636.0	5074.0	4374.0	0.00024124	1.521e-05	212000.0	97846.1538462	63600.0	0.00507	0.00234	0.001521
Guinea	5697.0	34.0	4577.0	1086.0	0.00045891	2.74e-06	11333.3333333	5230.76923077	3400.0	0.000913333333333	0.000421538461538	0.000274
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	724.0	13.0	283.0	428.0	0.00343082	6.16e-05	4333.33333333	2000.0	1300.0	0.0205333333333	0.00947692307692	0.00616
Republic of the Congo	1821.0	47.0	525.0	1249.0	0.00034723	8.96e-06	15666.6666667	7230.76923077	4700.0	0.00298666666667	0.00137846153846	0.000896
Democratic Republic of the Congo	7432.0	182.0	3226.0	4024.0	8.84e-05	2.16e-06	60666.6666667	28000.0	18200.0	0.00072	0.000332307692308	0.000216
Rwanda	1194.0	3.0	610.0	581.0	9.706e-05	2.4e-07	1000.0	461.538461538	300.0	8e-05	3.69230769231e-05	2.4e-05
Somalia	3028.0	92.0	1147.0	1789.0	0.00020176	6.13e-06	30666.6666667	14153.8461538	9200.0	0.00204333333333	0.000943076923077	0.000613
Ivory Coast	11504.0	78.0	5571.0	5855.0	0.00045889	3.11e-06	26000.0	12000.0	7800.0	0.00103666666667	0.000478461538462	0.000311
Nigeria	30249.0	684.0	12373.0	17192.0	0.00015443	3.49e-06	228000.0	105230.769231	68400.0	0.00116333333333	0.000536923076923	0.000349
Cameroon	14916.0	359.0	11525.0	3032.0	0.00059152	1.424e-05	119666.666667	55230.7692308	35900.0	0.00474666666667	0.00219076923077	0.001424
Burkina Faso	1003.0	53.0	861.0	89.0	5.078e-05	2.68e-06	17666.6666667	8153.84615385	5300.0	0.000893333333333	0.000412307692308	0.000268
Benin	1199.0	21.0	333.0	845.0	0.0001044	1.83e-06	7000.0	3230.76923077	2100.0	0.00061	0.000281538461538	0.000183
Ghana	22822.0	129.0	17564.0	5129.0	0.00076669	4.33e-06	43000.0	19846.1538462	12900.0	0.00144333333333	0.000666153846154	0.000433
Algeria	17348.0	978.0	12329.0	4041.0	0.00041081	2.316e-05	326000.0	150461.538462	97800.0	0.00772	0.00356307692308	0.002316
Zambia	1895.0	42.0	1348.0	505.0	0.00010921	2.42e-06	14000.0	6461.53846154	4200.0	0.000806666666667	0.000372307692308	0.000242
Cape Verde	1542.0	18.0	730.0	794.0	0.00283577	3.31e-05	6000.0	2769.23076923	1800.0	0.0110333333333	0.00509230769231	0.00331
South Africa	224665.0	3602.0	106842.0	114221.0	0.00388831	6.234e-05	1200666.66667	554153.846154	360200.0	0.02078	0.00959076923077	0.006234
