Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	230.0	0.0	108.0	122.0	8.76e-06	0.0	1150.0	460.0	287.5	4.38e-05	1.752e-05	1.095e-05
Swaziland	187.0	2.0	51.0	134.0	0.00016459	1.76e-06	666.666666667	307.692307692	200.0	0.000586666666667	0.000270769230769	0.000176
Liberia	215.0	20.0	105.0	90.0	4.462e-05	4.15e-06	6666.66666667	3076.92307692	2000.0	0.00138333333333	0.000638461538462	0.000415
Sudan	1818.0	90.0	198.0	1530.0	4.349e-05	2.15e-06	30000.0	13846.1538462	9000.0	0.000716666666667	0.000330769230769	0.000215
Guinea	2473.0	15.0	895.0	1563.0	0.00019921	1.21e-06	5000.0	2307.69230769	1500.0	0.000403333333333	0.000186153846154	0.000121
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	235.0	7.0	4.0	224.0	0.0011136	3.317e-05	2333.33333333	1076.92307692	700.0	0.0110566666667	0.00510307692308	0.003317
Republic of the Congo	391.0	15.0	87.0	289.0	7.456e-05	2.86e-06	5000.0	2307.69230769	1500.0	0.000953333333333	0.00044	0.000286
Democratic Republic of the Congo	1242.0	50.0	157.0	1035.0	1.477e-05	5.9e-07	16666.6666667	7692.30769231	5000.0	0.000196666666667	9.07692307692e-05	5.9e-05
Rwanda	287.0	0.0	168.0	119.0	2.333e-05	0.0	1435.0	574.0	358.75	0.00011665	4.666e-05	2.91625e-05
Somalia	1284.0	53.0	135.0	1096.0	8.555e-05	3.53e-06	17666.6666667	8153.84615385	5300.0	0.00117666666667	0.000543076923077	0.000353
Ivory Coast	1971.0	24.0	930.0	1017.0	7.862e-05	9.6e-07	8000.0	3692.30769231	2400.0	0.00032	0.000147692307692	9.6e-05
Nigeria	5162.0	167.0	1180.0	3815.0	2.635e-05	8.5e-07	55666.6666667	25692.3076923	16700.0	0.000283333333333	0.000130769230769	8.5e-05
Cameroon	2954.0	139.0	1553.0	1262.0	0.00011715	5.51e-06	46333.3333333	21384.6153846	13900.0	0.00183666666667	0.000847692307692	0.000551
Burkina Faso	773.0	51.0	592.0	130.0	3.914e-05	2.58e-06	17000.0	7846.15384615	5100.0	0.00086	0.000396923076923	0.000258
Benin	339.0	2.0	83.0	254.0	2.952e-05	1.7e-07	666.666666667	307.692307692	200.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Ghana	5530.0	24.0	674.0	4832.0	0.00018578	8.1e-07	8000.0	3692.30769231	2400.0	0.00027	0.000124615384615	8.1e-05
Algeria	6442.0	529.0	3158.0	2755.0	0.00015255	1.253e-05	176333.333333	81384.6153846	52900.0	0.00417666666667	0.00192769230769	0.001253
