Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	1052.0	9.0	233.0	810.0	4.006e-05	3.4e-07	3000.0	1384.61538462	900.0	0.000113333333333	5.23076923077e-05	3.4e-05
Swaziland	333.0	3.0	225.0	105.0	0.00029308	2.64e-06	1000.0	461.538461538	300.0	0.00088	0.000406153846154	0.000264
Liberia	359.0	30.0	194.0	135.0	7.45e-05	6.23e-06	10000.0	4615.38461538	3000.0	0.00207666666667	0.000958461538462	0.000623
Sudan	6081.0	359.0	2014.0	3708.0	0.00014547	8.59e-06	119666.666667	55230.7692308	35900.0	0.00286333333333	0.00132153846154	0.000859
Guinea	4117.0	23.0	2877.0	1217.0	0.00033163	1.85e-06	7666.66666667	3538.46153846	2300.0	0.000616666666667	0.000284615384615	0.000185
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	513.0	12.0	68.0	433.0	0.00243096	5.686e-05	4000.0	1846.15384615	1200.0	0.0189533333333	0.00874769230769	0.005686
Republic of the Congo	683.0	22.0	210.0	451.0	0.00013024	4.19e-06	7333.33333333	3384.61538462	2200.0	0.00139666666667	0.000644615384615	0.000419
Democratic Republic of the Congo	4016.0	85.0	537.0	3394.0	4.777e-05	1.01e-06	28333.3333333	13076.9230769	8500.0	0.000336666666667	0.000155384615385	0.000101
Rwanda	439.0	2.0	290.0	147.0	3.569e-05	1.6e-07	666.666666667	307.692307692	200.0	5.33333333333e-05	2.46153846154e-05	1.6e-05
Somalia	2334.0	83.0	441.0	1810.0	0.00015552	5.53e-06	27666.6666667	12769.2307692	8300.0	0.00184333333333	0.000850769230769	0.000553
Ivory Coast	3739.0	36.0	1818.0	1885.0	0.00014915	1.44e-06	12000.0	5538.46153846	3600.0	0.00048	0.000221538461538	0.000144
Nigeria	12486.0	354.0	3959.0	8173.0	6.374e-05	1.81e-06	118000.0	54461.5384615	35400.0	0.000603333333333	0.000278461538462	0.000181
Cameroon	7908.0	212.0	4735.0	2961.0	0.00031361	8.41e-06	70666.6666667	32615.3846154	21200.0	0.00280333333333	0.00129384615385	0.000841
Burkina Faso	889.0	53.0	765.0	71.0	4.501e-05	2.68e-06	17666.6666667	8153.84615385	5300.0	0.000893333333333	0.000412307692308	0.000268
Benin	261.0	3.0	151.0	107.0	2.273e-05	2.6e-07	1000.0	461.538461538	300.0	8.66666666667e-05	4e-05	2.6e-05
Ghana	9638.0	44.0	3636.0	5958.0	0.00032378	1.48e-06	14666.6666667	6769.23076923	4400.0	0.000493333333333	0.000227692307692	0.000148
Algeria	10154.0	707.0	6717.0	2730.0	0.00024045	1.674e-05	235666.666667	108769.230769	70700.0	0.00558	0.00257538461538	0.001674
Zambia	1089.0	7.0	912.0	170.0	6.276e-05	4e-07	2333.33333333	1076.92307692	700.0	0.000133333333333	6.15384615385e-05	4e-05
Cape Verde	554.0	5.0	240.0	309.0	0.00101882	9.2e-06	1666.66666667	769.230769231	500.0	0.00306666666667	0.00141538461538	0.00092
South Africa	48285.0	998.0	24364.0	22923.0	0.00083568	1.727e-05	332666.666667	153538.461538	99800.0	0.00575666666667	0.00265692307692	0.001727
Malawi	438.0	4.0	55.0	379.0	2.414e-05	2.2e-07	1333.33333333	615.384615385	400.0	7.33333333333e-05	3.38461538462e-05	2.2e-05
Togo	495.0	13.0	248.0	234.0	6.274e-05	1.65e-06	4333.33333333	2000.0	1300.0	0.00055	0.000253846153846	0.000165
Zimbabwe	282.0	4.0	34.0	244.0	1.953e-05	2.8e-07	1333.33333333	615.384615385	400.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Senegal	4328.0	49.0	2588.0	1691.0	0.00027298	3.09e-06	16333.3333333	7538.46153846	4900.0	0.00103	0.000475384615385	0.000309
Sierra Leone	969.0	48.0	608.0	313.0	0.00012666	6.27e-06	16000.0	7384.61538462	4800.0	0.00209	0.000964615384615	0.000627
Eritrea	39.0	0.0	39.0	0.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05
Libya	256.0	5.0	52.0	199.0	3.833e-05	7.5e-07	1666.66666667	769.230769231	500.0	0.00025	0.000115384615385	7.5e-05
Gambia	26.0	1.0	21.0	4.0	1.14e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	1634.0	5.0	38.0	1591.0	0.00035016	1.07e-06	1666.66666667	769.230769231	500.0	0.000356666666667	0.000164615384615	0.000107
Mauritius	337.0	10.0	324.0	3.0	0.00026634	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	8224.0	208.0	7364.0	652.0	0.00022826	5.77e-06	69333.3333333	32000.0	20800.0	0.00192333333333	0.000887692307692	0.000577
Mauritania	1049.0	55.0	108.0	886.0	0.00023823	1.249e-05	18333.3333333	8461.53846154	5500.0	0.00416333333333	0.00192153846154	0.001249
Gabon	3101.0	21.0	833.0	2247.0	0.00146324	9.91e-06	7000.0	3230.76923077	2100.0	0.00330333333333	0.00152461538462	0.000991
South Sudan	1317.0	14.0	6.0	1297.0	0.00011999	1.28e-06	4666.66666667	2153.84615385	1400.0	0.000426666666667	0.000196923076923	0.000128
Guinea-Bissau	1368.0	12.0	153.0	1203.0	0.00072987	6.4e-06	4000.0	1846.15384615	1200.0	0.00213333333333	0.000984615384615	0.00064
Mali	1533.0	90.0	873.0	570.0	8.036e-05	4.72e-06	30000.0	13846.1538462	9000.0	0.00157333333333	0.000726153846154	0.000472
Namibia	29.0	0.0	16.0	13.0	1.185e-05	0.0	145.0	58.0	36.25	5.925e-05	2.37e-05	1.48125e-05
Seychelles	11.0	0.0	11.0	0.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
