Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kenya	7.782	7.782	232.782	0.4	0.4	10.4	1.5e-07	1.5e-07	4.53e-06	1e-08	1e-08	2e-07
Botswana	0.467	0.467	13.467	0.0	0.0	1.0	2.1e-07	2.1e-07	5.97e-06	0.0	0.0	4.4e-07
Benin	1.96	1.96	36.96	0.0	0.0	1.0	1.7e-07	1.7e-07	3.22e-06	0.0	0.0	9e-08
Tunisia	19.253	19.253	799.253	1.364	1.364	36.364	1.66e-06	1.66e-06	6.911e-05	1.2e-07	1.2e-07	3.14e-06
Mauritius	14.493	14.493	338.493	0.302	0.302	9.302	1.145e-05	1.145e-05	0.00026752	2.4e-07	2.4e-07	7.35e-06
Namibia	0.089	0.089	16.089	0.302	0.302	0.302	4e-08	4e-08	6.57e-06	1.2e-07	1.2e-07	1.2e-07
Sao Tome and Principe	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	1.895e-05	0.0	0.0	0.0
Zambia	0.48	0.48	48.48	0.0	0.0	2.0	3e-08	3e-08	2.79e-06	0.0	0.0	1.2e-07
Republic of the Congo	3.489	3.489	120.489	0.0	0.0	5.0	6.7e-07	6.7e-07	2.297e-05	0.0	0.0	9.5e-07
Ghana	41.267	41.267	677.267	0.391	0.391	8.391	1.39e-06	1.39e-06	2.275e-05	1e-08	1e-08	2.8e-07
Gabon	4.044	4.044	84.044	0.0	0.0	1.0	1.91e-06	1.91e-06	3.966e-05	0.0	0.0	4.7e-07
Malawi	0.0	0.0	16.0	0.0	0.0	2.0	0.0	0.0	8.8e-07	0.0	0.0	1.1e-07
Libya	1.253	1.253	49.253	0.0	0.0	1.0	1.9e-07	1.9e-07	7.37e-06	0.0	0.0	1.5e-07
Morocco	91.667	91.667	2115.667	6.72	6.72	133.72	2.54e-06	2.54e-06	5.872e-05	1.9e-07	1.9e-07	3.71e-06
Seychelles	0.08	0.08	11.08	6.72	6.72	6.72	8.3e-07	8.3e-07	0.00011451	6.945e-05	6.945e-05	6.945e-05
Guinea-Bissau	2.613	2.613	45.613	6.72	6.72	6.72	1.39e-06	1.39e-06	2.434e-05	3.59e-06	3.59e-06	3.59e-06
South Sudan	0.0	0.0	4.0	6.72	6.72	6.72	0.0	0.0	3.6e-07	6.1e-07	6.1e-07	6.1e-07
Liberia	5.627	5.627	64.627	0.0	0.0	6.0	1.17e-06	1.17e-06	1.341e-05	0.0	0.0	1.25e-06
Zimbabwe	0.756	0.756	23.756	0.271	0.271	3.271	5e-08	5e-08	1.65e-06	2e-08	2e-08	2.3e-07
Swaziland	0.587	0.587	15.587	0.271	0.271	0.271	5.2e-07	5.2e-07	1.372e-05	2.4e-07	2.4e-07	2.4e-07
Sudan	1.542	1.542	33.542	0.107	0.107	5.107	4e-08	4e-08	8e-07	0.0	0.0	1.2e-07
Democratic Republic of the Congo	10.476	10.476	264.476	0.391	0.391	21.391	1.2e-07	1.2e-07	3.15e-06	0.0	0.0	2.5e-07
Mali	8.964	8.964	156.964	1.0	1.0	14.0	4.7e-07	4.7e-07	8.23e-06	5e-08	5e-08	7.3e-07
Nigeria	14.636	14.636	421.636	0.716	0.716	12.716	7e-08	7e-08	2.15e-06	0.0	0.0	6e-08
Somalia	3.969	3.969	83.969	0.0	0.0	5.0	2.6e-07	2.6e-07	5.59e-06	0.0	0.0	3.3e-07
Algeria	83.893	83.893	2243.893	20.347	20.347	356.347	1.99e-06	1.99e-06	5.314e-05	4.8e-07	4.8e-07	8.44e-06
United Republic of Tanzania	2.284	2.284	90.284	0.267	0.267	4.267	4e-08	4e-08	1.6e-06	0.0	0.0	8e-08
Burkina Faso	21.28	21.28	563.28	1.427	1.427	33.427	1.08e-06	1.08e-06	2.852e-05	7e-08	7e-08	1.69e-06
Mozambique	1.716	1.716	30.716	1.427	1.427	1.427	6e-08	6e-08	1.04e-06	5e-08	5e-08	5e-08
Angola	0.796	0.796	19.796	0.0	0.0	2.0	3e-08	3e-08	6.4e-07	0.0	0.0	6e-08
Senegal	8.702	8.702	322.702	0.0	0.0	2.0	5.5e-07	5.5e-07	2.035e-05	0.0	0.0	1.3e-07
Ethiopia	4.236	4.236	89.236	0.0	0.0	3.0	4e-08	4e-08	8.2e-07	0.0	0.0	3e-08
Togo	3.862	3.862	84.862	0.0	0.0	3.0	4.9e-07	4.9e-07	1.076e-05	0.0	0.0	3.8e-07
Uganda	0.44	0.44	55.44	0.0	0.0	0.0	1e-08	1e-08	1.3e-06	0.0	0.0	0.0
Chad	1.084	1.084	24.084	0.0	0.0	0.0	7e-08	7e-08	1.56e-06	0.0	0.0	0.0
Niger	46.036	46.036	630.036	0.378	0.378	14.378	2.05e-06	2.05e-06	2.807e-05	2e-08	2e-08	6.4e-07
Equatorial Guinea	0.902	0.902	51.902	0.378	0.378	0.378	6.9e-07	6.9e-07	3.965e-05	2.9e-07	2.9e-07	2.9e-07
Gambia	0.6	0.6	9.6	0.0	0.0	1.0	2.6e-07	2.6e-07	4.21e-06	0.0	0.0	4.4e-07
Guinea	22.778	22.778	426.778	0.0	0.0	0.0	1.83e-06	1.83e-06	3.438e-05	0.0	0.0	0.0
South Africa	75.876	75.876	2581.876	1.4	1.4	35.4	1.31e-06	1.31e-06	4.468e-05	2e-08	2e-08	6.1e-07
Ivory Coast	41.018	41.018	679.018	0.6	0.6	6.6	1.64e-06	1.64e-06	2.709e-05	2e-08	2e-08	2.6e-07
Cameroon	31.56	31.56	879.56	0.511	0.511	17.511	1.25e-06	1.25e-06	3.488e-05	2e-08	2e-08	6.9e-07
Central African Republic	0.156	0.156	12.156	0.511	0.511	0.511	3e-08	3e-08	2.61e-06	1.1e-07	1.1e-07	1.1e-07
Madagascar	3.849	3.849	113.849	0.511	0.511	0.511	1.5e-07	1.5e-07	4.34e-06	2e-08	2e-08	2e-08
Sierra Leone	0.667	0.667	13.667	0.511	0.511	0.511	9e-08	9e-08	1.79e-06	7e-08	7e-08	7e-08
Mauritania	0.164	0.164	7.164	0.0	0.0	1.0	4e-08	4e-08	1.63e-06	0.0	0.0	2.3e-07
Cape Verde	0.244	0.244	56.244	0.0	0.0	1.0	4.5e-07	4.5e-07	0.00010343	0.0	0.0	1.84e-06
Rwanda	3.276	3.276	139.276	0.0	0.0	0.0	2.7e-07	2.7e-07	1.132e-05	0.0	0.0	0.0
Egypt	123.618	123.618	2628.618	11.302	11.302	194.302	1.26e-06	1.26e-06	2.671e-05	1.1e-07	1.1e-07	1.97e-06
Eritrea	0.738	0.738	35.738	11.302	11.302	11.302	1.6e-07	1.6e-07	7.99e-06	2.53e-06	2.53e-06	2.53e-06
Djibouti	23.493	23.493	458.493	0.0	0.0	2.0	2.45e-05	2.45e-05	0.00047813	0.0	0.0	2.09e-06
Burundi	0.4	0.4	5.4	0.0	0.0	1.0	4e-08	4e-08	4.8e-07	0.0	0.0	9e-08
