Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Eritrea	39.0	0.0	13.0	26.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05
Libya	61.0	2.0	18.0	41.0	9.13e-06	3e-07	666.666666667	307.692307692	200.0	0.0001	4.61538461538e-05	3e-05
Gambia	10.0	1.0	8.0	1.0	4.39e-06	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	16.0	0.0	10.0	6.0	3.43e-06	0.0	80.0	32.0	20.0	1.715e-05	6.86e-06	4.2875e-06
Mauritius	331.0	9.0	295.0	27.0	0.0002616	7.11e-06	3000.0	1384.61538462	900.0	0.00237	0.00109384615385	0.000711
Morocco	3897.0	159.0	537.0	3201.0	0.00010816	4.41e-06	53000.0	24461.5384615	15900.0	0.00147	0.000678461538462	0.000441
Mauritania	7.0	1.0	6.0	0.0	1.59e-06	2.3e-07	333.333333333	153.846153846	100.0	7.66666666667e-05	3.53846153846e-05	2.3e-05
Gabon	176.0	3.0	30.0	143.0	8.305e-05	1.42e-06	1000.0	461.538461538	300.0	0.000473333333333	0.000218461538462	0.000142
South Sudan	5.0	0.0	0.0	5.0	4.6e-07	0.0	25.0	10.0	6.25	2.3e-06	9.2e-07	5.75e-07
Guinea-Bissau	52.0	0.0	3.0	49.0	2.774e-05	0.0	260.0	104.0	65.0	0.0001387	5.548e-05	3.4675e-05
Mali	370.0	21.0	91.0	258.0	1.939e-05	1.1e-06	7000.0	3230.76923077	2100.0	0.000366666666667	0.000169230769231	0.00011
Namibia	16.0	0.0	7.0	9.0	6.54e-06	0.0	80.0	32.0	20.0	3.27e-05	1.308e-05	8.175e-06
Seychelles	11.0	0.0	6.0	5.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	25.0	2.0	6.0	17.0	8.1e-07	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06
Chad	46.0	0.0	15.0	31.0	2.97e-06	0.0	230.0	92.0	57.5	1.485e-05	5.94e-06	3.7125e-06
Ethiopia	122.0	3.0	29.0	90.0	1.12e-06	3e-08	1000.0	461.538461538	300.0	1e-05	4.61538461538e-06	3e-06
Egypt	4319.0	307.0	1114.0	2898.0	4.388e-05	3.12e-06	102333.333333	47230.7692308	30700.0	0.00104	0.00048	0.000312
Equatorial Guinea	258.0	1.0	7.0	250.0	0.0001971	7.6e-07	333.333333333	153.846153846	100.0	0.000253333333333	0.000116923076923	7.6e-05
South Africa	4361.0	86.0	1473.0	2802.0	7.548e-05	1.49e-06	28666.6666667	13230.7692308	8600.0	0.000496666666667	0.000229230769231	0.000149
Tunisia	939.0	38.0	207.0	694.0	8.119e-05	3.29e-06	12666.6666667	5846.15384615	3800.0	0.00109666666667	0.000506153846154	0.000329
Djibouti	1008.0	2.0	373.0	633.0	0.00105118	2.09e-06	666.666666667	307.692307692	200.0	0.000696666666667	0.000321538461538	0.000209
Mozambique	70.0	0.0	12.0	58.0	2.37e-06	0.0	350.0	140.0	87.5	1.185e-05	4.74e-06	2.9625e-06
Uganda	75.0	0.0	46.0	29.0	1.76e-06	0.0	375.0	150.0	93.75	8.8e-06	3.52e-06	2.2e-06
Burundi	11.0	1.0	4.0	6.0	9.8e-07	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	343.0	14.0	98.0	231.0	6.67e-06	2.7e-07	4666.66666667	2153.84615385	1400.0	9e-05	4.15384615385e-05	2.7e-05
Niger	684.0	27.0	325.0	332.0	3.048e-05	1.2e-06	9000.0	4153.84615385	2700.0	0.0004	0.000184615384615	0.00012
Botswana	22.0	1.0	0.0	21.0	9.76e-06	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
