Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Botswana	0.025	839.753	1222.253	0.0	1.351	2860.926	1e-08	0.00037254	0.00054223	0.0	6e-07	0.0012692
Benin	0.0	56.52	65.909	0.388	133.171	304.746	0.0	4.92e-06	5.74e-06	3e-08	1.16e-05	2.653e-05
Tunisia	0.076	2552.582	2582.062	0.0	5.071	496.275	1e-08	0.00022071	0.00022326	0.0	4.4e-07	4.291e-05
Mauritius	0.0	10.625	11.256	0.001	1.397	5.481	0.0	8.4e-06	8.9e-06	0.0	1.1e-06	4.33e-06
Namibia	0.121	4876.613	5001.674	0.002	74.784	2158.603	5e-08	0.00199187	0.00204295	0.0	3.055e-05	0.00088169
Republic of the Congo	0.001	48.011	48.315	0.0	2.112	98.061	0.0	9.15e-06	9.21e-06	0.0	4e-07	1.87e-05
Gabon	0.0	358.814	379.685	0.0	0.0	461.607	0.0	0.00016931	0.00017916	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.001	27.258	710.314	0.0	2.9e-07	2.35e-06	0.0	1.5e-06	3.915e-05
Libya	0.231	7703.134	7987.501	0.009	172.582	5020.425	3e-08	0.00115341	0.00119599	0.0	2.584e-05	0.00075172
Morocco	0.31	23235.432	24142.315	0.02	802.815	16927.723	1e-08	0.00064491	0.00067008	0.0	2.228e-05	0.00046983
Seychelles	0.0	16.559	152.559	0.02	802.815	802.815	0.0	0.00017113	0.00157664	2.1e-07	0.0082968	0.0082968
Guinea-Bissau	0.001	19.001	23.306	0.388	133.171	232.157	0.0	1.014e-05	1.243e-05	2.1e-07	7.105e-05	0.00012386
South Sudan	0.006	209.239	209.308	0.004	6.138	27.097	0.0	1.906e-05	1.907e-05	0.0	5.6e-07	2.47e-06
Liberia	0.003	88.173	90.236	0.006	8.795	53.493	0.0	1.83e-05	1.873e-05	0.0	1.83e-06	1.11e-05
Zimbabwe	0.0	666.774	714.452	1.275	885.927	1910.302	0.0	4.618e-05	4.948e-05	9e-08	6.136e-05	0.0001323
Swaziland	0.006	582.213	655.989	0.0	19.01	1297.416	1e-08	0.00051243	0.00057736	0.0	1.673e-05	0.0011419
Sudan	0.004	139.351	172.775	0.0	2.5	581.667	0.0	3.33e-06	4.13e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	0.014	474.802	488.829	0.001	25.113	390.345	0.0	5.65e-06	5.81e-06	0.0	3e-07	4.64e-06
Mali	0.0	77.995	82.937	0.0	0.875	85.124	0.0	4.09e-06	4.35e-06	0.0	5e-08	4.46e-06
Somalia	0.009	299.252	300.072	0.002	2.828	17.813	0.0	1.994e-05	1.999e-05	0.0	1.9e-07	1.19e-06
Algeria	0.093	4509.171	4861.564	0.009	246.082	6787.279	0.0	0.00010678	0.00011513	0.0	5.83e-06	0.00016073
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.001	47.382	58.119	0.0	0.0	173.597	0.0	2.4e-06	2.94e-06	0.0	0.0	8.79e-06
Mozambique	0.026	1251.862	1316.541	0.0	5.853	1108.496	0.0	4.244e-05	4.463e-05	0.0	2e-07	3.758e-05
Angola	0.033	1099.932	1119.706	0.001	44.598	527.768	0.0	3.57e-05	3.634e-05	0.0	1.45e-06	1.713e-05
Senegal	0.0	556.331	661.561	0.002	57.999	1953.858	0.0	3.509e-05	4.173e-05	0.0	3.66e-06	0.00012324
Ethiopia	0.773	31040.328	31714.483	0.0	296.415	11789.31	1e-08	0.00028419	0.00029036	0.0	2.71e-06	0.00010794
Togo	0.0	148.058	156.748	0.0	0.0	161.301	0.0	1.877e-05	1.987e-05	0.0	0.0	2.045e-05
Uganda	0.076	2530.366	2546.574	0.003	39.844	316.15	0.0	5.923e-05	5.961e-05	0.0	9.3e-07	7.4e-06
Chad	0.0	13.514	14.509	0.003	5.314	22.779	0.0	8.7e-07	9.4e-07	0.0	3.4e-07	1.47e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	0.0	120.083	155.253	0.008	29.681	807.548	0.0	9.67e-06	1.251e-05	0.0	2.39e-06	6.505e-05
South Africa	0.0	4625.925	6317.529	0.068	3318.783	51648.224	0.0	8.006e-05	0.00010934	0.0	5.744e-05	0.00089388
Ivory Coast	0.011	373.928	416.662	0.0	2.897	820.471	0.0	1.492e-05	1.662e-05	0.0	1.2e-07	3.273e-05
Cameroon	0.021	692.889	735.458	0.0	12.277	941.265	0.0	2.748e-05	2.917e-05	0.0	4.9e-07	3.733e-05
Central African Republic	0.013	448.273	449.874	0.004	6.034	41.434	0.0	9.606e-05	9.641e-05	0.0	1.29e-06	8.88e-06
Madagascar	0.001	49.061	53.746	0.001	33.447	1014.761	0.0	1.87e-06	2.05e-06	0.0	1.27e-06	3.864e-05
Sierra Leone	0.003	86.064	92.869	0.308	105.754	230.111	0.0	1.125e-05	1.214e-05	4e-08	1.382e-05	3.008e-05
Mauritania	0.0	169.144	188.303	0.0	0.562	350.688	0.0	3.841e-05	4.276e-05	0.0	1.3e-07	7.964e-05
Cape Verde	0.022	723.637	756.12	0.0	5.853	599.46	4e-08	0.00133079	0.00139052	0.0	1.076e-05	0.00110242
Rwanda	0.091	3038.243	3052.076	0.001	17.341	257.032	1e-08	0.00024697	0.0002481	0.0	1.41e-06	2.089e-05
Egypt	0.212	7063.78	7174.516	0.002	83.185	2106.798	0.0	7.177e-05	7.289e-05	0.0	8.5e-07	2.141e-05
Eritrea	0.001	43.364	361.364	0.002	83.185	83.185	0.0	9.69e-06	8.075e-05	0.0	1.859e-05	1.859e-05
