Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kenya	23.668	1336.064	1737.511	0.0	23.644	7589.434	4.6e-07	2.6e-05	3.381e-05	0.0	4.6e-07	0.00014767
Botswana	15.719	605.614	988.114	0.025	0.974	2860.549	6.97e-06	0.00026867	0.00043836	1e-08	4.3e-07	0.00126903
Benin	0.871	45.782	55.171	3.304	32.448	204.023	8e-08	3.99e-06	4.8e-06	2.9e-07	2.83e-06	1.776e-05
Tunisia	47.782	1840.875	1870.355	0.0	5.071	496.275	4.13e-06	0.00015917	0.00016172	0.0	4.4e-07	4.291e-05
Mauritius	0.199	7.664	8.295	0.03	0.864	4.948	1.6e-07	6.06e-06	6.56e-06	2e-08	6.8e-07	3.91e-06
Namibia	90.274	3551.247	3676.308	1.4	53.93	2137.749	3.687e-05	0.00145052	0.0015016	5.7e-07	2.203e-05	0.00087317
Sao Tome and Principe	0.0	12.846	13.418	0.0	0.155	10.61	0.0	6.087e-05	6.358e-05	0.0	7.3e-07	5.028e-05
Zambia	5.038	1126.473	1251.391	0.0	3.334	2495.651	2.9e-07	6.492e-05	7.212e-05	0.0	1.9e-07	0.00014383
Republic of the Congo	0.899	34.625	34.929	0.032	1.925	97.874	1.7e-07	6.6e-06	6.66e-06	1e-08	3.7e-07	1.866e-05
Ghana	26.908	1426.018	1430.842	0.331	20.955	1489.024	9e-07	4.791e-05	4.807e-05	1e-08	7e-07	5.002e-05
Gabon	5.774	286.277	307.148	0.0	0.0	461.607	2.72e-06	0.00013508	0.00014493	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.51	19.654	702.71	0.0	2.9e-07	2.35e-06	3e-08	1.08e-06	3.873e-05
Libya	144.195	5555.352	5839.719	3.31	121.847	4969.69	2.159e-05	0.00083182	0.0008744	5e-07	1.824e-05	0.00074413
Morocco	417.248	17376.012	18282.895	14.861	584.627	16709.535	1.158e-05	0.00048228	0.00050745	4.1e-07	1.623e-05	0.00046378
Seychelles	0.303	12.168	148.168	14.861	584.627	584.627	3.13e-06	0.00012575	0.00153126	0.00015358	0.00604191	0.00604191
Guinea-Bissau	0.356	13.701	18.006	3.304	32.448	131.434	1.9e-07	7.31e-06	9.61e-06	1.76e-06	1.731e-05	7.012e-05
South Sudan	3.917	150.897	150.966	0.134	3.802	24.761	3.6e-07	1.375e-05	1.375e-05	1e-08	3.5e-07	2.26e-06
Liberia	1.651	63.59	65.653	0.192	5.449	50.147	3.4e-07	1.32e-05	1.362e-05	4e-08	1.13e-06	1.041e-05
Zimbabwe	8.057	637.124	684.802	22.126	425.24	1449.615	5.6e-07	4.413e-05	4.743e-05	1.53e-06	2.945e-05	0.0001004
Swaziland	10.368	438.979	512.755	0.294	15.97	1294.376	9.13e-06	0.00038636	0.00045129	2.6e-07	1.406e-05	0.00113922
Sudan	2.609	100.501	133.925	0.001	2.5	581.667	6e-08	2.4e-06	3.2e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	8.888	342.418	356.445	0.465	18.289	383.521	1.1e-07	4.07e-06	4.24e-06	1e-08	2.2e-07	4.56e-06
Mali	1.214	65.159	70.101	0.016	0.631	84.88	6e-08	3.42e-06	3.67e-06	0.0	3e-08	4.45e-06
Nigeria	0.23	429.796	713.889	0.0	16.922	5208.5	0.0	2.19e-06	3.64e-06	0.0	9e-08	2.659e-05
Somalia	5.602	215.814	216.634	0.062	1.75	16.735	3.7e-07	1.438e-05	1.443e-05	0.0	1.2e-07	1.12e-06
Algeria	82.552	3314.146	3666.539	4.662	175.652	6716.849	1.95e-06	7.848e-05	8.683e-05	1.1e-07	4.16e-06	0.00015906
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.887	34.172	44.909	0.0	0.0	173.597	4e-08	1.73e-06	2.27e-06	0.0	0.0	8.79e-06
Mozambique	22.918	920.09	984.769	0.11	4.223	1106.866	7.8e-07	3.119e-05	3.339e-05	0.0	1.4e-07	3.753e-05
Angola	20.59	793.25	813.024	0.835	32.163	515.333	6.7e-07	2.575e-05	2.639e-05	3e-08	1.04e-06	1.673e-05
Senegal	8.667	459.781	565.011	1.086	41.828	1937.687	5.5e-07	2.9e-05	3.564e-05	7e-08	2.64e-06	0.00012222
Ethiopia	574.608	22604.174	23278.329	4.569	240.098	11732.993	5.26e-06	0.00020695	0.00021312	4e-08	2.2e-06	0.00010742
Togo	2.303	130.621	139.311	0.0	0.0	161.301	2.9e-07	1.656e-05	1.766e-05	0.0	0.0	2.045e-05
Uganda	47.366	1824.853	1841.061	0.774	27.802	304.108	1.11e-06	4.271e-05	4.309e-05	2e-08	6.5e-07	7.12e-06
Chad	0.253	9.746	10.741	0.116	3.29	20.755	2e-08	6.3e-07	6.9e-07	1e-08	2.1e-07	1.34e-06
Niger	0.0	17.915	18.622	0.001	1.909	15.637	0.0	8e-07	8.3e-07	0.0	9e-08	7e-07
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	1.853	98.223	133.393	0.603	19.861	797.728	1.5e-07	7.91e-06	1.075e-05	5e-08	1.6e-06	6.426e-05
South Africa	20.51	4585.843	6277.447	60.759	2439.237	50768.678	3.5e-07	7.937e-05	0.00010864	1.05e-06	4.222e-05	0.00087866
Ivory Coast	7.0	269.668	312.402	0.002	2.896	820.47	2.8e-07	1.076e-05	1.246e-05	0.0	1.2e-07	3.273e-05
Cameroon	12.97	499.696	542.265	0.23	8.854	937.842	5.1e-07	1.982e-05	2.15e-05	1e-08	3.5e-07	3.719e-05
Central African Republic	8.391	323.285	324.886	0.132	3.737	39.137	1.8e-06	6.928e-05	6.962e-05	3e-08	8e-07	8.39e-06
Madagascar	0.918	35.384	40.069	0.626	24.123	1005.437	3e-08	1.35e-06	1.53e-06	2e-08	9.2e-07	3.828e-05
Sierra Leone	1.611	62.066	68.871	2.623	25.769	150.126	2.1e-07	8.11e-06	9e-06	3.4e-07	3.37e-06	1.962e-05
Mauritania	2.627	150.335	169.494	0.011	0.405	350.531	6e-07	3.414e-05	3.849e-05	0.0	9e-08	7.961e-05
Cape Verde	13.546	521.874	554.357	0.11	4.223	597.83	2.491e-05	0.00095974	0.00101948	2e-07	7.77e-06	0.00109942
Rwanda	56.873	2191.122	2204.955	0.325	12.506	252.197	4.62e-06	0.00017811	0.00017924	3e-08	1.02e-06	2.05e-05
Egypt	132.227	5094.264	5205.0	1.557	59.991	2083.604	1.34e-06	5.176e-05	5.288e-05	2e-08	6.1e-07	2.117e-05
Eritrea	0.812	31.268	349.268	1.557	59.991	59.991	1.8e-07	6.99e-06	7.805e-05	3.5e-07	1.341e-05	1.341e-05
Djibouti	0.0	3.218	5388.218	0.001	1.197	16.523	0.0	3.36e-06	0.00561905	0.0	1.25e-06	1.723e-05
Burundi	0.0	2.257	3.376	0.096	150.892	171.338	0.0	2e-07	3e-07	1e-08	1.35e-05	1.533e-05
