Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Seychelles	0.119	15.115	151.115	5.89	730.26	730.26	1.23e-06	0.00015621	0.00156172	6.087e-05	0.00754697	0.00754697
Guinea-Bissau	0.143	17.217	21.522	2.888	82.494	181.48	8e-08	9.19e-06	1.148e-05	1.54e-06	4.401e-05	9.683e-05
South Sudan	1.576	189.605	189.674	0.066	5.24	26.199	1.4e-07	1.727e-05	1.728e-05	1e-08	4.8e-07	2.39e-06
Liberia	0.664	79.901	81.964	0.094	7.51	52.208	1.4e-07	1.658e-05	1.701e-05	2e-08	1.56e-06	1.083e-05
Zimbabwe	0.094	666.705	714.383	13.2	688.606	1712.981	1e-08	4.617e-05	4.948e-05	9.1e-07	4.769e-05	0.00011864
Swaziland	4.04	537.209	610.985	0.088	18.571	1296.977	3.56e-06	0.00047282	0.00053775	8e-08	1.634e-05	0.00114151
Sudan	1.049	126.278	159.702	0.0	2.5	581.667	3e-08	3.02e-06	3.82e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	3.576	430.249	444.276	0.184	22.844	388.076	4e-08	5.12e-06	5.28e-06	0.0	2.7e-07	4.62e-06
Mali	0.378	75.966	80.908	0.007	0.794	85.043	2e-08	3.98e-06	4.24e-06	0.0	4e-08	4.46e-06
Somalia	2.254	271.17	271.99	0.03	2.415	17.4	1.5e-07	1.807e-05	1.812e-05	0.0	1.6e-07	1.16e-06
Algeria	32.449	4116.706	4469.099	1.914	222.091	6763.288	7.7e-07	9.749e-05	0.00010583	5e-08	5.26e-06	0.00016016
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.357	42.936	53.673	0.0	0.0	173.597	2e-08	2.17e-06	2.72e-06	0.0	0.0	8.79e-06
Mozambique	9.009	1142.903	1207.582	0.044	5.305	1107.948	3.1e-07	3.875e-05	4.094e-05	0.0	1.8e-07	3.756e-05
Angola	8.283	996.717	1016.491	0.336	40.413	523.583	2.7e-07	3.235e-05	3.299e-05	1e-08	1.31e-06	1.699e-05
Senegal	2.945	538.549	643.779	0.437	52.556	1948.415	1.9e-07	3.397e-05	4.061e-05	3e-08	3.31e-06	0.00012289
Ethiopia	227.721	28234.933	28909.088	1.737	283.27	11776.165	2.08e-06	0.0002585	0.00026468	2e-08	2.59e-06	0.00010782
Togo	0.282	147.521	156.211	0.0	0.0	161.301	4e-08	1.87e-05	1.98e-05	0.0	0.0	2.045e-05
Uganda	19.055	2292.922	2309.13	0.335	35.635	311.941	4.5e-07	5.367e-05	5.405e-05	1e-08	8.3e-07	7.3e-06
Chad	0.102	12.245	13.24	0.057	4.536	22.001	1e-08	7.9e-07	8.6e-07	0.0	2.9e-07	1.42e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	0.677	115.503	150.673	0.278	26.101	803.968	5e-08	9.3e-06	1.214e-05	2e-08	2.1e-06	6.476e-05
South Africa	0.0	4625.925	6317.529	23.883	3029.927	51359.368	0.0	8.006e-05	0.00010934	4.1e-07	5.244e-05	0.00088888
Ivory Coast	2.816	338.838	381.572	0.0	2.897	820.471	1.1e-07	1.352e-05	1.522e-05	0.0	1.2e-07	3.273e-05
Cameroon	5.218	627.868	670.437	0.092	11.122	940.11	2.1e-07	2.49e-05	2.659e-05	0.0	4.4e-07	3.728e-05
Central African Republic	3.376	406.207	407.808	0.065	5.15	40.55	7.2e-07	8.705e-05	8.739e-05	1e-08	1.1e-06	8.69e-06
Madagascar	0.37	44.459	49.144	0.252	30.31	1011.624	1e-08	1.69e-06	1.87e-06	1e-08	1.15e-06	3.852e-05
Sierra Leone	0.648	77.986	84.791	2.294	65.51	189.867	8e-08	1.019e-05	1.108e-05	3e-07	8.56e-06	2.482e-05
Mauritania	0.223	168.707	187.866	0.004	0.509	350.635	5e-08	3.831e-05	4.266e-05	0.0	1.2e-07	7.963e-05
Cape Verde	5.449	655.734	688.217	0.044	5.305	598.912	1.002e-05	0.00120591	0.00126565	8e-08	9.76e-06	0.00110141
Rwanda	22.88	2753.141	2766.974	0.131	15.714	255.405	1.86e-06	0.0002238	0.00022492	1e-08	1.28e-06	2.076e-05
Egypt	53.194	6400.931	6511.667	0.626	75.378	2098.991	5.4e-07	6.503e-05	6.616e-05	1e-08	7.7e-07	2.133e-05
Eritrea	0.327	39.292	357.292	0.626	75.378	75.378	7e-08	8.78e-06	7.984e-05	1.4e-07	1.684e-05	1.684e-05
