Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	128.0	0.0	90.0	38.0	4.87e-06	0.0	640.0	256.0	160.0	2.435e-05	9.74e-06	6.0875e-06
Swaziland	91.0	1.0	10.0	80.0	8.009e-05	8.8e-07	333.333333333	153.846153846	100.0	0.000293333333333	0.000135384615385	8.8e-05
Liberia	141.0	16.0	45.0	80.0	2.926e-05	3.32e-06	5333.33333333	2461.53846154	1600.0	0.00110666666667	0.000510769230769	0.000332
Sudan	375.0	28.0	32.0	315.0	8.97e-06	6.7e-07	9333.33333333	4307.69230769	2800.0	0.000223333333333	0.000103076923077	6.7e-05
Guinea	1351.0	7.0	313.0	1031.0	0.00010883	5.6e-07	2333.33333333	1076.92307692	700.0	0.000186666666667	8.61538461538e-05	5.6e-05
United Republic of Tanzania	480.0	16.0	167.0	297.0	8.52e-06	2.8e-07	5333.33333333	2461.53846154	1600.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Sao Tome and Principe	8.0	0.0	4.0	4.0	3.791e-05	0.0	40.0	16.0	10.0	0.00018955	7.582e-05	4.73875e-05
Republic of the Congo	207.0	8.0	19.0	180.0	3.947e-05	1.53e-06	2666.66666667	1230.76923077	800.0	0.00051	0.000235384615385	0.000153
Democratic Republic of the Congo	491.0	30.0	59.0	402.0	5.84e-06	3.6e-07	10000.0	4615.38461538	3000.0	0.00012	5.53846153846e-05	3.6e-05
Rwanda	225.0	0.0	98.0	127.0	1.829e-05	0.0	1125.0	450.0	281.25	9.145e-05	3.658e-05	2.28625e-05
Somalia	582.0	28.0	20.0	534.0	3.878e-05	1.87e-06	9333.33333333	4307.69230769	2800.0	0.000623333333333	0.000287692307692	0.000187
Ivory Coast	1238.0	14.0	557.0	667.0	4.938e-05	5.6e-07	4666.66666667	2153.84615385	1400.0	0.000186666666667	8.61538461538e-05	5.6e-05
