Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	13886.0	171.0	12603.0	1112.0	0.00052874	6.51e-06	57000.0	26307.6923077	17100.0	0.00217	0.00100153846154	0.000651
Swaziland	3894.0	73.0	2371.0	1450.0	0.00342724	6.425e-05	24333.3333333	11230.7692308	7300.0	0.0214166666667	0.00988461538462	0.006425
Liberia	1277.0	82.0	803.0	392.0	0.00026499	1.702e-05	27333.3333333	12615.3846154	8200.0	0.00567333333333	0.00261846153846	0.001702
Sudan	12410.0	803.0	6385.0	5222.0	0.00029688	1.921e-05	267666.666667	123538.461538	80300.0	0.00640333333333	0.00295538461538	0.001921
Guinea	8620.0	51.0	7472.0	1097.0	0.00069436	4.11e-06	17000.0	7846.15384615	5100.0	0.00137	0.000632307692308	0.000411
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	885.0	15.0	821.0	49.0	0.00419376	7.108e-05	5000.0	2307.69230769	1500.0	0.0236933333333	0.0109353846154	0.007108
Republic of the Congo	3831.0	76.0	1625.0	2130.0	0.0007305	1.449e-05	25333.3333333	11692.3076923	7600.0	0.00483	0.00222923076923	0.001449
Democratic Republic of the Congo	9706.0	243.0	8705.0	758.0	0.00011545	2.89e-06	81000.0	37384.6153846	24300.0	0.000963333333333	0.000444615384615	0.000289
Rwanda	2540.0	8.0	1661.0	871.0	0.00020647	6.5e-07	2666.66666667	1230.76923077	800.0	0.000216666666667	0.0001	6.5e-05
Somalia	3257.0	93.0	2374.0	790.0	0.00021702	6.2e-06	31000.0	14307.6923077	9300.0	0.00206666666667	0.000953846153846	0.00062
