Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	2078.0	18.0	944.0	1116.0	7.912e-05	6.9e-07	6000.0	2769.23076923	1800.0	0.00023	0.000106153846154	6.9e-05
Swaziland	781.0	11.0	372.0	398.0	0.00068738	9.68e-06	3666.66666667	1692.30769231	1100.0	0.00322666666667	0.00148923076923	0.000968
Liberia	768.0	34.0	298.0	436.0	0.00015937	7.06e-06	11333.3333333	5230.76923077	3400.0	0.00235333333333	0.00108615384615	0.000706
Sudan	9257.0	572.0	4014.0	4671.0	0.00022145	1.368e-05	190666.666667	88000.0	57200.0	0.00456	0.00210461538462	0.001368
Guinea	5342.0	31.0	4282.0	1029.0	0.00043031	2.5e-06	10333.3333333	4769.23076923	3100.0	0.000833333333333	0.000384615384615	0.00025
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	713.0	13.0	219.0	481.0	0.0033787	6.16e-05	4333.33333333	2000.0	1300.0	0.0205333333333	0.00947692307692	0.00616
Republic of the Congo	1087.0	37.0	456.0	594.0	0.00020727	7.06e-06	12333.3333333	5692.30769231	3700.0	0.00235333333333	0.00108615384615	0.000706
Democratic Republic of the Congo	6827.0	157.0	985.0	5685.0	8.121e-05	1.87e-06	52333.3333333	24153.8461538	15700.0	0.000623333333333	0.000287692307692	0.000187
Rwanda	900.0	2.0	443.0	455.0	7.316e-05	1.6e-07	666.666666667	307.692307692	200.0	5.33333333333e-05	2.46153846154e-05	1.6e-05
Somalia	2894.0	90.0	887.0	1917.0	0.00019283	6e-06	30000.0	13846.1538462	9000.0	0.002	0.000923076923077	0.0006
Ivory Coast	9101.0	66.0	3808.0	5227.0	0.00036303	2.63e-06	22000.0	10153.8461538	6600.0	0.000876666666667	0.000404615384615	0.000263
Nigeria	24567.0	565.0	9007.0	14995.0	0.00012542	2.88e-06	188333.333333	86923.0769231	56500.0	0.00096	0.000443076923077	0.000288
Cameroon	12592.0	313.0	10100.0	2179.0	0.00049936	1.241e-05	104333.333333	48153.8461538	31300.0	0.00413666666667	0.00190923076923	0.001241
Burkina Faso	959.0	53.0	830.0	76.0	4.855e-05	2.68e-06	17666.6666667	8153.84615385	5300.0	0.000893333333333	0.000412307692308	0.000268
Benin	1149.0	16.0	306.0	827.0	0.00010004	1.39e-06	5333.33333333	2461.53846154	1600.0	0.000463333333333	0.000213846153846	0.000139
Ghana	16742.0	112.0	12720.0	3910.0	0.00056243	3.76e-06	37333.3333333	17230.7692308	11200.0	0.00125333333333	0.000578461538462	0.000376
Algeria	13273.0	897.0	9371.0	3005.0	0.00031431	2.124e-05	299000.0	138000.0	89700.0	0.00708	0.00326769230769	0.002124
Zambia	1557.0	22.0	1311.0	224.0	8.973e-05	1.27e-06	7333.33333333	3384.61538462	2200.0	0.000423333333333	0.000195384615385	0.000127
Cape Verde	1155.0	12.0	570.0	573.0	0.00212407	2.207e-05	4000.0	1846.15384615	1200.0	0.00735666666667	0.00339538461538	0.002207
South Africa	138134.0	2456.0	68925.0	66753.0	0.0023907	4.251e-05	818666.666667	377846.153846	245600.0	0.01417	0.00654	0.004251
Malawi	1146.0	13.0	260.0	873.0	6.316e-05	7.2e-07	4333.33333333	2000.0	1300.0	0.00024	0.000110769230769	7.2e-05
