Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Botswana	2.574	818.129	1200.629	0.004	1.317	2860.892	1.14e-06	0.00036295	0.00053264	0.0	5.8e-07	0.00126918
Benin	0.057	56.402	65.791	1.61	113.455	285.03	0.0	4.91e-06	5.73e-06	1.4e-07	9.88e-06	2.482e-05
Tunisia	7.823	2486.855	2516.335	0.0	5.071	496.275	6.8e-07	0.00021503	0.00021758	0.0	4.4e-07	4.291e-05
Mauritius	0.033	10.354	10.985	0.006	1.33	5.414	3e-08	8.18e-06	8.68e-06	0.0	1.05e-06	4.28e-06
Namibia	14.58	4760.342	4885.403	0.229	72.858	2156.677	5.96e-06	0.00194438	0.00199546	9e-08	2.976e-05	0.0008809
Republic of the Congo	0.147	46.775	47.079	0.0	2.112	98.061	3e-08	8.92e-06	8.98e-06	0.0	4e-07	1.87e-05
Ghana	0.906	1741.644	1746.468	0.0	22.844	1490.913	3e-08	5.851e-05	5.867e-05	0.0	7.7e-07	5.009e-05
Gabon	0.559	357.01	377.881	0.0	0.0	461.607	2.6e-07	0.00016846	0.00017831	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.084	26.555	709.611	0.0	2.9e-07	2.35e-06	0.0	1.46e-06	3.911e-05
Libya	23.609	7504.777	7789.144	0.556	167.463	5015.306	3.54e-06	0.00112371	0.00116629	8e-08	2.507e-05	0.00075096
Morocco	63.027	22809.4	23716.283	2.4	783.677	16908.585	1.75e-06	0.00063308	0.00065825	7e-08	2.175e-05	0.0004693
Seychelles	0.048	16.195	152.195	2.4	783.677	783.677	5e-07	0.00016737	0.00157288	2.48e-05	0.00809902	0.00809902
Guinea-Bissau	0.058	18.511	22.816	1.61	113.455	212.441	3e-08	9.88e-06	1.217e-05	8.6e-07	6.053e-05	0.00011334
South Sudan	0.641	203.852	203.921	0.027	5.838	26.797	6e-08	1.857e-05	1.858e-05	0.0	5.3e-07	2.44e-06
Liberia	0.27	85.903	87.966	0.039	8.367	53.065	6e-08	1.783e-05	1.825e-05	1e-08	1.74e-06	1.101e-05
Zimbabwe	0.0	666.774	714.452	6.135	816.475	1840.85	0.0	4.618e-05	4.948e-05	4.2e-07	5.655e-05	0.00012749
Swaziland	1.513	572.551	646.327	0.002	19.004	1297.41	1.33e-06	0.00050392	0.00056885	0.0	1.673e-05	0.00114189
Sudan	0.427	135.766	169.19	0.0	2.5	581.667	1e-08	3.25e-06	4.05e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	1.455	462.576	476.603	0.075	24.514	389.746	2e-08	5.5e-06	5.67e-06	0.0	2.9e-07	4.64e-06
Mali	0.01	77.968	82.91	0.003	0.853	85.102	0.0	4.09e-06	4.35e-06	0.0	4e-08	4.46e-06
Somalia	0.917	291.546	292.366	0.013	2.691	17.676	6e-08	1.943e-05	1.948e-05	0.0	1.8e-07	1.18e-06
Algeria	13.108	4410.115	4762.508	0.772	239.267	6780.464	3.1e-07	0.00010443	0.00011278	2e-08	5.67e-06	0.00016057
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.145	46.162	56.899	0.0	0.0	173.597	1e-08	2.34e-06	2.88e-06	0.0	0.0	8.79e-06
Mozambique	3.639	1224.362	1289.041	0.018	5.704	1108.347	1.2e-07	4.151e-05	4.37e-05	0.0	1.9e-07	3.758e-05
Angola	3.371	1071.61	1091.384	0.137	43.45	526.62	1.1e-07	3.478e-05	3.542e-05	0.0	1.41e-06	1.709e-05
Senegal	0.127	556.022	661.252	0.178	56.506	1952.365	1e-08	3.507e-05	4.171e-05	1e-08	3.56e-06	0.00012314
Ethiopia	92.801	30300.248	30974.403	0.3	295.799	11788.694	8.5e-07	0.00027741	0.00028358	0.0	2.71e-06	0.00010793
Togo	0.0	148.058	156.748	0.0	0.0	161.301	0.0	1.877e-05	1.987e-05	0.0	0.0	2.045e-05
Uganda	7.755	2465.208	2481.416	0.132	38.58	314.886	1.8e-07	5.77e-05	5.808e-05	0.0	9e-07	7.37e-06
Chad	0.041	13.165	14.16	0.024	5.055	22.52	0.0	8.5e-07	9.1e-07	0.0	3.3e-07	1.45e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	0.062	119.963	155.133	0.112	28.545	806.412	0.0	9.66e-06	1.25e-05	1e-08	2.3e-06	6.496e-05
South Africa	0.0	4625.925	6317.529	9.647	3245.877	51575.318	0.0	8.006e-05	0.00010934	1.7e-07	5.618e-05	0.00089262
Ivory Coast	1.146	364.298	407.032	0.0	2.897	820.471	5e-08	1.453e-05	1.624e-05	0.0	1.2e-07	3.273e-05
Cameroon	2.124	675.047	717.616	0.038	11.961	940.949	8e-08	2.677e-05	2.846e-05	0.0	4.7e-07	3.732e-05
Central African Republic	1.374	436.729	438.33	0.027	5.739	41.139	2.9e-07	9.359e-05	9.393e-05	1e-08	1.23e-06	8.82e-06
Madagascar	0.15	47.799	52.484	0.103	32.587	1013.901	1e-08	1.82e-06	2e-06	0.0	1.24e-06	3.861e-05
Sierra Leone	0.264	83.847	90.652	1.278	90.097	214.454	3e-08	1.096e-05	1.185e-05	1.7e-07	1.178e-05	2.803e-05
Mauritania	0.0	169.144	188.303	0.002	0.548	350.674	0.0	3.841e-05	4.276e-05	0.0	1.2e-07	7.964e-05
Cape Verde	2.218	705.006	737.489	0.018	5.704	599.311	4.08e-06	0.00129652	0.00135626	3e-08	1.049e-05	0.00110215
Rwanda	9.312	2960.007	2973.84	0.053	16.894	256.585	7.6e-07	0.00024061	0.00024174	0.0	1.37e-06	2.086e-05
Egypt	21.649	6881.885	6992.621	0.255	81.042	2104.655	2.2e-07	6.992e-05	7.105e-05	0.0	8.2e-07	2.138e-05
Eritrea	0.133	42.246	360.246	0.255	81.042	81.042	3e-08	9.44e-06	8.05e-05	6e-08	1.811e-05	1.811e-05
