Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	5080.0	37.0	2494.0	2549.0	0.00019343	1.41e-06	12333.3333333	5692.30769231	3700.0	0.00047	0.000216923076923	0.000141
Swaziland	1389.0	20.0	688.0	681.0	0.00122251	1.76e-05	6666.66666667	3076.92307692	2000.0	0.00586666666667	0.00270769230769	0.00176
Liberia	1024.0	51.0	439.0	534.0	0.00021249	1.058e-05	17000.0	7846.15384615	5100.0	0.00352666666667	0.00162769230769	0.001058
Sudan	10316.0	657.0	5403.0	4256.0	0.00024679	1.572e-05	219000.0	101076.923077	65700.0	0.00524	0.00241846153846	0.001572
Guinea	6141.0	37.0	4862.0	1242.0	0.00049467	2.98e-06	12333.3333333	5692.30769231	3700.0	0.000993333333333	0.000458461538462	0.000298
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	732.0	14.0	286.0	432.0	0.00346873	6.634e-05	4666.66666667	2153.84615385	1400.0	0.0221133333333	0.0102061538462	0.006634
Republic of the Congo	2028.0	47.0	589.0	1392.0	0.0003867	8.96e-06	15666.6666667	7230.76923077	4700.0	0.00298666666667	0.00137846153846	0.000896
Democratic Republic of the Congo	8075.0	190.0	3620.0	4265.0	9.605e-05	2.26e-06	63333.3333333	29230.7692308	19000.0	0.000753333333333	0.000347692307692	0.000226
Rwanda	1378.0	4.0	710.0	664.0	0.00011201	3.3e-07	1333.33333333	615.384615385	400.0	0.00011	5.07692307692e-05	3.3e-05
Somalia	3072.0	93.0	1343.0	1636.0	0.00020469	6.2e-06	31000.0	14307.6923077	9300.0	0.00206666666667	0.000953846153846	0.00062
Ivory Coast	12872.0	84.0	6810.0	5978.0	0.00051346	3.35e-06	28000.0	12923.0769231	8400.0	0.00111666666667	0.000515384615385	0.000335
Nigeria	33153.0	744.0	13671.0	18738.0	0.00016926	3.8e-06	248000.0	114461.538462	74400.0	0.00126666666667	0.000584615384615	0.00038
Cameroon	15173.0	359.0	11928.0	2886.0	0.00060172	1.424e-05	119666.666667	55230.7692308	35900.0	0.00474666666667	0.00219076923077	0.001424
Burkina Faso	1036.0	53.0	869.0	114.0	5.245e-05	2.68e-06	17666.6666667	8153.84615385	5300.0	0.000893333333333	0.000412307692308	0.000268
Benin	1378.0	26.0	557.0	795.0	0.00011998	2.26e-06	8666.66666667	4000.0	2600.0	0.000753333333333	0.000347692307692	0.000226
