Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Burkina Faso	345.0	17.0	90.0	238.0	1.747e-05	8.6e-07	5666.66666667	2615.38461538	1700.0	0.000286666666667	0.000132307692308	8.6e-05
Benin	22.0	0.0	5.0	17.0	1.92e-06	0.0	110.0	44.0	27.5	9.6e-06	3.84e-06	2.4e-06
Ghana	214.0	5.0	31.0	178.0	7.19e-06	1.7e-07	1666.66666667	769.230769231	500.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Algeria	1320.0	152.0	90.0	1078.0	3.126e-05	3.6e-06	50666.6666667	23384.6153846	15200.0	0.0012	0.000553846153846	0.00036
Zambia	39.0	1.0	3.0	35.0	2.25e-06	6e-08	333.333333333	153.846153846	100.0	2e-05	9.23076923077e-06	6e-06
Cape Verde	7.0	1.0	0.0	6.0	1.287e-05	1.84e-06	333.333333333	153.846153846	100.0	0.000613333333333	0.000283076923077	0.000184
Malawi	4.0	0.0	0.0	4.0	2.2e-07	0.0	20.0	8.0	5.0	1.1e-06	4.4e-07	2.75e-07
Togo	44.0	3.0	20.0	21.0	5.58e-06	3.8e-07	1000.0	461.538461538	300.0	0.000126666666667	5.84615384615e-05	3.8e-05
Zimbabwe	9.0	1.0	0.0	8.0	6.2e-07	7e-08	333.333333333	153.846153846	100.0	2.33333333333e-05	1.07692307692e-05	7e-06
Senegal	222.0	2.0	82.0	138.0	1.4e-05	1.3e-07	666.666666667	307.692307692	200.0	4.33333333333e-05	2e-05	1.3e-05
Sierra Leone	6.0	0.0	0.0	6.0	7.8e-07	0.0	30.0	12.0	7.5	3.9e-06	1.56e-06	9.75e-07
Eritrea	29.0	0.0	0.0	29.0	6.48e-06	0.0	145.0	58.0	36.25	3.24e-05	1.296e-05	8.1e-06
Libya	18.0	1.0	0.0	17.0	2.7e-06	1.5e-07	333.333333333	153.846153846	100.0	5e-05	2.30769230769e-05	1.5e-05
Gambia	4.0	1.0	2.0	1.0	1.75e-06	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	8.0	0.0	0.0	8.0	1.71e-06	0.0	40.0	16.0	10.0	8.55e-06	3.42e-06	2.1375e-06
Mauritius	227.0	7.0	7.0	213.0	0.0001794	5.53e-06	2333.33333333	1076.92307692	700.0	0.00184333333333	0.000850769230769	0.000553
Morocco	1021.0	70.0	76.0	875.0	2.834e-05	1.94e-06	23333.3333333	10769.2307692	7000.0	0.000646666666667	0.000298461538462	0.000194
Mauritania	6.0	1.0	2.0	3.0	1.36e-06	2.3e-07	333.333333333	153.846153846	100.0	7.66666666667e-05	3.53846153846e-05	2.3e-05
Gabon	21.0	1.0	1.0	19.0	9.91e-06	4.7e-07	333.333333333	153.846153846	100.0	0.000156666666667	7.23076923077e-05	4.7e-05
South Sudan	1.0	0.0	0.0	1.0	9e-08	0.0	5.0	2.0	1.25	4.5e-07	1.8e-07	1.125e-07
Guinea-Bissau	18.0	0.0	0.0	18.0	9.6e-06	0.0	90.0	36.0	22.5	4.8e-05	1.92e-05	1.2e-05
Mali	45.0	5.0	1.0	39.0	2.36e-06	2.6e-07	1666.66666667	769.230769231	500.0	8.66666666667e-05	4e-05	2.6e-05
Namibia	16.0	0.0	3.0	13.0	6.54e-06	0.0	80.0	32.0	20.0	3.27e-05	1.308e-05	8.175e-06
Seychelles	10.0	0.0	0.0	10.0	0.00010335	0.0	50.0	20.0	12.5	0.00051675	0.0002067	0.0001291875
Angola	14.0	2.0	2.0	10.0	4.5e-07	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06
Chad	9.0	0.0	0.0	9.0	5.8e-07	0.0	45.0	18.0	11.25	2.9e-06	1.16e-06	7.25e-07
Ethiopia	43.0	2.0	4.0	37.0	3.9e-07	2e-08	666.666666667	307.692307692	200.0	6.66666666667e-06	3.07692307692e-06	2e-06
Egypt	1173.0	78.0	247.0	848.0	1.192e-05	7.9e-07	26000.0	12000.0	7800.0	0.000263333333333	0.000121538461538	7.9e-05
Equatorial Guinea	16.0	0.0	1.0	15.0	1.222e-05	0.0	80.0	32.0	20.0	6.11e-05	2.444e-05	1.5275e-05
South Africa	1655.0	11.0	95.0	1549.0	2.864e-05	1.9e-07	3666.66666667	1692.30769231	1100.0	6.33333333333e-05	2.92307692308e-05	1.9e-05
Tunisia	574.0	22.0	5.0	547.0	4.963e-05	1.9e-06	7333.33333333	3384.61538462	2200.0	0.000633333333333	0.000292307692308	0.00019
Djibouti	59.0	0.0	9.0	50.0	6.153e-05	0.0	295.0	118.0	73.75	0.00030765	0.00012306	7.69125e-05
Mozambique	10.0	0.0	1.0	9.0	3.4e-07	0.0	50.0	20.0	12.5	1.7e-06	6.8e-07	4.25e-07
Uganda	52.0	0.0	0.0	52.0	1.22e-06	0.0	260.0	104.0	65.0	6.1e-06	2.44e-06	1.525e-06
Burundi	3.0	0.0	0.0	3.0	2.7e-07	0.0	15.0	6.0	3.75	1.35e-06	5.4e-07	3.375e-07
Kenya	142.0	4.0	4.0	134.0	2.76e-06	8e-08	1333.33333333	615.384615385	400.0	2.66666666667e-05	1.23076923077e-05	8e-06
Niger	184.0	10.0	13.0	161.0	8.2e-06	4.5e-07	3333.33333333	1538.46153846	1000.0	0.00015	6.92307692308e-05	4.5e-05
Botswana	6.0	1.0	0.0	5.0	2.66e-06	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
