Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	2005.0	16.0	907.0	1082.0	7.634e-05	6.1e-07	5333.33333333	2461.53846154	1600.0	0.000203333333333	9.38461538462e-05	6.1e-05
Swaziland	745.0	8.0	370.0	367.0	0.0006557	7.04e-06	2666.66666667	1230.76923077	800.0	0.00234666666667	0.00108307692308	0.000704
Liberia	729.0	34.0	291.0	404.0	0.00015128	7.06e-06	11333.3333333	5230.76923077	3400.0	0.00235333333333	0.00108615384615	0.000706
Sudan	9257.0	572.0	4014.0	4671.0	0.00022145	1.368e-05	190666.666667	88000.0	57200.0	0.00456	0.00210461538462	0.001368
Guinea	5291.0	30.0	4215.0	1046.0	0.0004262	2.42e-06	10000.0	4615.38461538	3000.0	0.000806666666667	0.000372307692308	0.000242
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	713.0	13.0	219.0	481.0	0.0033787	6.16e-05	4333.33333333	2000.0	1300.0	0.0205333333333	0.00947692307692	0.00616
Republic of the Congo	1087.0	37.0	456.0	594.0	0.00020727	7.06e-06	12333.3333333	5692.30769231	3700.0	0.00235333333333	0.00108615384615	0.000706
Democratic Republic of the Congo	6690.0	153.0	937.0	5600.0	7.958e-05	1.82e-06	51000.0	23538.4615385	15300.0	0.000606666666667	0.00028	0.000182
Rwanda	878.0	2.0	413.0	463.0	7.137e-05	1.6e-07	666.666666667	307.692307692	200.0	5.33333333333e-05	2.46153846154e-05	1.6e-05
Somalia	2878.0	90.0	868.0	1920.0	0.00019176	6e-06	30000.0	13846.1538462	9000.0	0.002	0.000923076923077	0.0006
Ivory Coast	8944.0	66.0	3722.0	5156.0	0.00035677	2.63e-06	22000.0	10153.8461538	6600.0	0.000876666666667	0.000404615384615	0.000263
