Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	4578.0	34.0	2287.0	2257.0	0.00017432	1.29e-06	11333.3333333	5230.76923077	3400.0	0.00043	0.000198461538462	0.000129
Swaziland	1311.0	18.0	656.0	637.0	0.00115386	1.584e-05	6000.0	2769.23076923	1800.0	0.00528	0.00243692307692	0.001584
Liberia	998.0	47.0	420.0	531.0	0.0002071	9.75e-06	15666.6666667	7230.76923077	4700.0	0.00325	0.0015	0.000975
Sudan	10250.0	650.0	5341.0	4259.0	0.00024521	1.555e-05	216666.666667	100000.0	65000.0	0.00518333333333	0.00239230769231	0.001555
Guinea	6044.0	37.0	4802.0	1205.0	0.00048686	2.98e-06	12333.3333333	5692.30769231	3700.0	0.000993333333333	0.000458461538462	0.000298
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	727.0	14.0	284.0	429.0	0.00344504	6.634e-05	4666.66666667	2153.84615385	1400.0	0.0221133333333	0.0102061538462	0.006634
Republic of the Congo	2028.0	47.0	589.0	1392.0	0.0003867	8.96e-06	15666.6666667	7230.76923077	4700.0	0.00298666666667	0.00137846153846	0.000896
Democratic Republic of the Congo	7971.0	189.0	3615.0	4167.0	9.482e-05	2.25e-06	63000.0	29076.9230769	18900.0	0.00075	0.000346153846154	0.000225
Rwanda	1299.0	4.0	663.0	632.0	0.00010559	3.3e-07	1333.33333333	615.384615385	400.0	0.00011	5.07692307692e-05	3.3e-05
Somalia	3051.0	92.0	1264.0	1695.0	0.00020329	6.13e-06	30666.6666667	14153.8461538	9200.0	0.00204333333333	0.000943076923077	0.000613
Ivory Coast	12443.0	82.0	6357.0	6004.0	0.00049635	3.27e-06	27333.3333333	12615.3846154	8200.0	0.00109	0.000503076923077	0.000327
Nigeria	31987.0	724.0	13103.0	18160.0	0.0001633	3.7e-06	241333.333333	111384.615385	72400.0	0.00123333333333	0.000569230769231	0.00037
Cameroon	15173.0	359.0	11928.0	2886.0	0.00060172	1.424e-05	119666.666667	55230.7692308	35900.0	0.00474666666667	0.00219076923077	0.001424
Burkina Faso	1033.0	53.0	869.0	111.0	5.23e-05	2.68e-06	17666.6666667	8153.84615385	5300.0	0.000893333333333	0.000412307692308	0.000268
Benin	1378.0	26.0	557.0	795.0	0.00011998	2.26e-06	8666.66666667	4000.0	2600.0	0.000753333333333	0.000347692307692	0.000226
Ghana	24248.0	135.0	19831.0	4282.0	0.00081459	4.54e-06	45000.0	20769.2307692	13500.0	0.00151333333333	0.000698461538462	0.000454
Algeria	18712.0	1004.0	13124.0	4584.0	0.00044311	2.378e-05	334666.666667	154461.538462	100400.0	0.00792666666667	0.00365846153846	0.002378
Zambia	1895.0	42.0	1348.0	505.0	0.00010921	2.42e-06	14000.0	6461.53846154	4200.0	0.000806666666667	0.000372307692308	0.000242
Cape Verde	1623.0	19.0	748.0	856.0	0.00298473	3.494e-05	6333.33333333	2923.07692308	1900.0	0.0116466666667	0.00537538461538	0.003494
South Africa	264184.0	3971.0	127715.0	132498.0	0.00457227	6.873e-05	1323666.66667	610923.076923	397100.0	0.02291	0.0105738461538	0.006873
Malawi	2261.0	33.0	517.0	1711.0	0.00012462	1.82e-06	11000.0	5076.92307692	3300.0	0.000606666666667	0.00028	0.000182
Togo	710.0	15.0	494.0	201.0	9e-05	1.9e-06	5000.0	2307.69230769	1500.0	0.000633333333333	0.000292307692308	0.00019
Zimbabwe	982.0	18.0	320.0	644.0	6.801e-05	1.25e-06	6000.0	2769.23076923	1800.0	0.000416666666667	0.000192307692308	0.000125
Senegal	8014.0	145.0	5381.0	2488.0	0.00050548	9.15e-06	48333.3333333	22307.6923077	14500.0	0.00305	0.00140769230769	0.000915
Sierra Leone	1618.0	63.0	1141.0	414.0	0.0002115	8.24e-06	21000.0	9692.30769231	6300.0	0.00274666666667	0.00126769230769	0.000824
Eritrea	232.0	0.0	107.0	125.0	5.184e-05	0.0	1160.0	464.0	290.0	0.0002592	0.00010368	6.48e-05
Libya	1389.0	38.0	340.0	1011.0	0.00020798	5.69e-06	12666.6666667	5846.15384615	3800.0	0.00189666666667	0.000875384615385	0.000569
Gambia	64.0	3.0	34.0	27.0	2.807e-05	1.32e-06	1000.0	461.538461538	300.0	0.00044	0.000203076923077	0.000132
Central African Republic	4288.0	53.0	1145.0	3090.0	0.00091891	1.136e-05	17666.6666667	8153.84615385	5300.0	0.00378666666667	0.00174769230769	0.001136
Mauritius	342.0	10.0	330.0	2.0	0.00027029	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	15542.0	245.0	12065.0	3232.0	0.00043137	6.8e-06	81666.6666667	37692.3076923	24500.0	0.00226666666667	0.00104615384615	0.00068
Mauritania	5275.0	147.0	2160.0	2968.0	0.00119796	3.338e-05	49000.0	22615.3846154	14700.0	0.0111266666667	0.00513538461538	0.003338
Gabon	5942.0	46.0	3004.0	2892.0	0.00280379	2.171e-05	15333.3333333	7076.92307692	4600.0	0.00723666666667	0.00334	0.002171
South Sudan	2021.0	38.0	333.0	1650.0	0.00018413	3.46e-06	12666.6666667	5846.15384615	3800.0	0.00115333333333	0.000532307692308	0.000346
Guinea-Bissau	1842.0	26.0	773.0	1043.0	0.00098276	1.387e-05	8666.66666667	4000.0	2600.0	0.00462333333333	0.00213384615385	0.001387
Mali	2406.0	121.0	1683.0	602.0	0.00012612	6.34e-06	40333.3333333	18615.3846154	12100.0	0.00211333333333	0.000975384615385	0.000634
Namibia	668.0	1.0	25.0	642.0	0.00027285	4.1e-07	333.333333333	153.846153846	100.0	0.000136666666667	6.30769230769e-05	4.1e-05
Seychelles	100.0	0.0	11.0	89.0	0.00103346	0.0	500.0	200.0	125.0	0.0051673	0.00206692	0.001291825
Angola	462.0	23.0	118.0	321.0	1.5e-05	7.5e-07	7666.66666667	3538.46153846	2300.0	0.00025	0.000115384615385	7.5e-05
Chad	874.0	74.0	790.0	10.0	5.647e-05	4.78e-06	24666.6666667	11384.6153846	7400.0	0.00159333333333	0.000735384615385	0.000478
Ethiopia	7402.0	124.0	2430.0	4848.0	6.777e-05	1.14e-06	41333.3333333	19076.9230769	12400.0	0.00038	0.000175384615385	0.000114
Egypt	81158.0	3769.0	23876.0	53513.0	0.00082458	3.829e-05	1256333.33333	579846.153846	376900.0	0.0127633333333	0.00589076923077	0.003829
Equatorial Guinea	3071.0	51.0	842.0	2178.0	0.00234611	3.896e-05	17000.0	7846.15384615	5100.0	0.0129866666667	0.00599384615385	0.003896
Botswana	314.0	1.0	31.0	282.0	0.0001393	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	184.0	1.0	26.0	157.0	8.728e-05	4.7e-07	333.333333333	153.846153846	100.0	0.000156666666667	7.23076923077e-05	4.7e-05
Djibouti	4968.0	56.0	4689.0	223.0	0.00518083	5.84e-05	18666.6666667	8615.38461538	5600.0	0.0194666666667	0.00898461538462	0.00584
Mozambique	1135.0	9.0	349.0	777.0	3.848e-05	3.1e-07	3000.0	1384.61538462	900.0	0.000103333333333	4.76923076923e-05	3.1e-05
Tunisia	1245.0	50.0	1076.0	119.0	0.00010765	4.32e-06	16666.6666667	7692.30769231	5000.0	0.00144	0.000664615384615	0.000432
Uganda	1013.0	0.0	952.0	61.0	2.371e-05	0.0	5065.0	2026.0	1266.25	0.00011855	4.742e-05	2.96375e-05
Burundi	191.0	1.0	118.0	72.0	1.709e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	9726.0	184.0	2832.0	6710.0	0.00018925	3.58e-06	61333.3333333	28307.6923077	18400.0	0.00119333333333	0.000550769230769	0.000358
Niger	1099.0	68.0	992.0	39.0	4.897e-05	3.03e-06	22666.6666667	10461.5384615	6800.0	0.00101	0.000466153846154	0.000303
Comoros	317.0	7.0	296.0	14.0	0.00038086	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
