Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kenya	1.073	1522.929	1924.376	0.0	23.644	7589.434	2e-08	2.963e-05	3.744e-05	0.0	4.6e-07	0.00014767
Botswana	5.266	777.705	1160.205	0.008	1.252	2860.827	2.34e-06	0.00034501	0.0005147	0.0	5.6e-07	0.00126915
Benin	0.259	54.864	64.253	2.648	90.692	262.267	2e-08	4.78e-06	5.59e-06	2.3e-07	7.9e-06	2.284e-05
Tunisia	16.006	2363.976	2393.456	0.0	5.071	496.275	1.38e-06	0.0002044	0.00020695	0.0	4.4e-07	4.291e-05
Mauritius	0.067	9.842	10.473	0.013	1.234	5.318	5e-08	7.78e-06	8.28e-06	1e-08	9.8e-07	4.2e-06
Namibia	30.135	4531.505	4656.566	0.469	69.258	2153.077	1.231e-05	0.00185091	0.00190199	1.9e-07	2.829e-05	0.00087943
Republic of the Congo	0.301	44.464	44.768	0.0	2.112	98.061	6e-08	8.48e-06	8.54e-06	0.0	4e-07	1.87e-05
Ghana	7.36	1701.436	1706.26	0.004	22.837	1490.906	2.5e-07	5.716e-05	5.732e-05	0.0	7.7e-07	5.009e-05
Gabon	1.774	345.386	366.257	0.0	0.0	461.607	8.4e-07	0.00016297	0.00017282	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.171	25.24	708.296	0.0	2.9e-07	2.35e-06	1e-08	1.39e-06	3.904e-05
Libya	48.304	7133.958	7418.325	1.127	158.711	5006.554	7.23e-06	0.00106819	0.00111077	1.7e-07	2.376e-05	0.00074964
Morocco	135.851	21799.72	22706.603	4.961	746.004	16870.912	3.77e-06	0.00060506	0.00063023	1.4e-07	2.071e-05	0.00046826
Seychelles	0.101	15.436	151.436	4.961	746.004	746.004	1.04e-06	0.00015953	0.00156504	5.127e-05	0.00770968	0.00770968
Guinea-Bissau	0.119	17.596	21.901	2.648	90.692	189.678	6e-08	9.39e-06	1.168e-05	1.41e-06	4.839e-05	0.0001012
South Sudan	1.312	193.78	193.849	0.056	5.417	26.376	1.2e-07	1.766e-05	1.766e-05	1e-08	4.9e-07	2.4e-06
Liberia	0.553	81.66	83.723	0.08	7.764	52.462	1.1e-07	1.695e-05	1.737e-05	2e-08	1.61e-06	1.089e-05
Zimbabwe	0.0	666.774	714.452	11.379	724.534	1748.909	0.0	4.618e-05	4.948e-05	7.9e-07	5.018e-05	0.00012112
Swaziland	3.322	547.893	621.669	0.062	18.782	1297.188	2.92e-06	0.00048222	0.00054715	5e-08	1.653e-05	0.0011417
