Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guinea-Bissau	61.742	61.742	74.18	0.798	0.798	49.827	3.294e-05	3.294e-05	3.958e-05	4.3e-07	4.3e-07	2.658e-05
South Sudan	77.645	77.645	85.28	0.122	0.122	36.122	7.07e-06	7.07e-06	7.77e-06	1e-08	1e-08	3.29e-06
Liberia	17.676	17.676	34.701	0.724	0.724	70.223	3.67e-06	3.67e-06	7.2e-06	1.5e-07	1.5e-07	1.457e-05
Zimbabwe	18.468	18.468	26.514	0.943	0.943	38.879	1.28e-06	1.28e-06	1.84e-06	7e-08	7e-08	2.69e-06
Swaziland	17.875	17.875	36.9	2.062	2.062	78.695	1.573e-05	1.573e-05	3.248e-05	1.81e-06	1.81e-06	6.926e-05
Sudan	357.015	357.015	425.958	9.986	9.986	336.943	8.54e-06	8.54e-06	1.019e-05	2.4e-07	2.4e-07	8.06e-06
Democratic Republic of the Congo	205.513	205.513	346.253	12.312	12.312	589.882	2.44e-06	2.44e-06	4.12e-06	1.5e-07	1.5e-07	7.02e-06
Mali	73.285	73.285	109.659	0.531	0.531	129.055	3.84e-06	3.84e-06	5.75e-06	3e-08	3e-08	6.76e-06
Nigeria	615.334	615.334	1210.015	46.367	46.367	2460.922	3.14e-06	3.14e-06	6.18e-06	2.4e-07	2.4e-07	1.256e-05
Somalia	119.857	119.857	134.159	1.858	1.858	64.364	7.99e-06	7.99e-06	8.94e-06	1.2e-07	1.2e-07	4.29e-06
Algeria	367.824	367.824	640.766	3.978	3.978	970.804	8.71e-06	8.71e-06	1.517e-05	9e-08	9e-08	2.299e-05
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	37.729	37.729	47.386	1.268	1.268	35.39	1.91e-06	1.91e-06	2.4e-06	6e-08	6e-08	1.79e-06
Mozambique	23.346	23.346	43.533	2.037	2.037	82.5	7.9e-07	7.9e-07	1.48e-06	7e-08	7e-08	2.8e-06
Angola	1.02	1.02	19.988	1.498	1.498	61.607	3e-08	3e-08	6.5e-07	5e-08	5e-08	2e-06
Senegal	206.664	206.664	304.295	8.713	8.713	407.268	1.304e-05	1.304e-05	1.919e-05	5.5e-07	5.5e-07	2.569e-05
Ethiopia	161.03	161.03	317.644	15.777	15.777	662.404	1.47e-06	1.47e-06	2.91e-06	1.4e-07	1.4e-07	6.06e-06
Togo	18.785	18.785	30.339	0.413	0.413	41.237	2.38e-06	2.38e-06	3.85e-06	5e-08	5e-08	5.23e-06
Uganda	28.564	28.564	41.83	0.0	0.0	52.291	6.7e-07	6.7e-07	9.8e-07	0.0	0.0	1.22e-06
Chad	37.984	37.984	39.134	3.136	3.136	7.719	2.45e-06	2.45e-06	2.53e-06	2e-07	2e-07	5e-07
Niger	44.777	44.777	48.46	2.428	2.428	18.482	2e-06	2e-06	2.16e-06	1.1e-07	1.1e-07	8.2e-07
Equatorial Guinea	71.103	71.103	138.934	5.518	5.518	252.809	5.432e-05	5.432e-05	0.00010614	4.22e-06	4.22e-06	0.00019314
Gambia	1.188	1.188	1.984	0.012	0.012	3.497	5.2e-07	5.2e-07	8.7e-07	1e-08	1e-08	1.53e-06
Guinea	207.946	207.946	256.986	4.519	4.519	204.714	1.675e-05	1.675e-05	2.07e-05	3.6e-07	3.6e-07	1.649e-05
South Africa	1039.057	1039.057	7348.703	589.988	589.988	25062.561	1.798e-05	1.798e-05	0.00012719	1.021e-05	1.021e-05	0.00043376
Ivory Coast	241.39	241.39	450.063	22.414	22.414	912.545	9.63e-06	9.63e-06	1.795e-05	8.9e-07	8.9e-07	3.64e-05
Cameroon	549.073	549.073	606.224	0.865	0.865	351.047	2.177e-05	2.177e-05	2.404e-05	3e-08	3e-08	1.392e-05
Central African Republic	85.964	85.964	179.036	9.208	9.208	389.152	1.842e-05	1.842e-05	3.837e-05	1.97e-06	1.97e-06	8.339e-05
Madagascar	35.449	35.449	104.204	7.385	7.385	284.333	1.35e-06	1.35e-06	3.97e-06	2.8e-07	2.8e-07	1.083e-05
Sierra Leone	48.179	48.179	62.25	0.304	0.304	57.745	6.3e-06	6.3e-06	8.14e-06	4e-08	4e-08	7.55e-06
Mauritania	83.841	83.841	247.067	13.821	13.821	680.148	1.904e-05	1.904e-05	5.611e-05	3.14e-06	3.14e-06	0.00015446
Cape Verde	19.149	19.149	51.267	3.591	3.591	131.608	3.522e-05	3.522e-05	9.428e-05	6.6e-06	6.6e-06	0.00024203
Rwanda	15.016	15.016	40.185	2.774	2.774	106.064	1.22e-06	1.22e-06	3.27e-06	2.3e-07	2.3e-07	8.62e-06
Egypt	1804.645	1804.645	3180.991	95.256	95.256	5743.513	1.834e-05	1.834e-05	3.232e-05	9.7e-07	9.7e-07	5.836e-05
Eritrea	2.017	2.017	14.364	0.0	0.0	37.627	4.5e-07	4.5e-07	3.21e-06	0.0	0.0	8.41e-06
Djibouti	198.796	198.796	207.047	0.754	0.754	35.949	0.00020731	0.00020731	0.00021592	7.9e-07	7.9e-07	3.749e-05
Burundi	4.239	4.239	8.255	0.452	0.452	18.195	3.8e-07	3.8e-07	7.4e-07	4e-08	4e-08	1.63e-06
