Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Botswana	2.087	824.877	1207.377	0.003	1.328	2860.903	9.3e-07	0.00036594	0.00053563	0.0	5.9e-07	0.00126919
Benin	0.016	56.485	65.874	1.374	117.805	289.38	0.0	4.92e-06	5.74e-06	1.2e-07	1.026e-05	2.52e-05
Tunisia	6.344	2507.366	2536.846	0.0	5.071	496.275	5.5e-07	0.0002168	0.00021935	0.0	4.4e-07	4.291e-05
Mauritius	0.026	10.439	11.07	0.005	1.346	5.43	2e-08	8.25e-06	8.75e-06	0.0	1.06e-06	4.29e-06
Namibia	11.635	4798.193	4923.254	0.186	73.459	2157.278	4.75e-06	0.00195984	0.00201092	8e-08	3e-05	0.00088115
Republic of the Congo	0.119	47.161	47.465	0.0	2.112	98.061	2e-08	8.99e-06	9.05e-06	0.0	4e-07	1.87e-05
Ghana	0.233	1742.788	1747.612	0.0	22.844	1490.913	1e-08	5.855e-05	5.871e-05	0.0	7.7e-07	5.009e-05
Gabon	0.306	358.184	379.055	0.0	0.0	461.607	1.4e-07	0.00016901	0.00017886	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.068	26.774	709.83	0.0	2.9e-07	2.35e-06	0.0	1.48e-06	3.912e-05
Libya	19.145	7566.678	7851.045	0.459	168.933	5016.776	2.87e-06	0.00113298	0.00117556	7e-08	2.529e-05	0.00075118
Morocco	47.165	22966.63	23873.513	1.915	789.908	16914.816	1.31e-06	0.00063745	0.00066262	5e-08	2.192e-05	0.00046948
Seychelles	0.038	16.319	152.319	1.915	789.908	789.908	3.9e-07	0.00016865	0.00157416	1.979e-05	0.00816341	0.00816341
Guinea-Bissau	0.047	18.664	22.969	1.374	117.805	216.791	3e-08	9.96e-06	1.225e-05	7.3e-07	6.285e-05	0.00011566
South Sudan	0.52	205.533	205.602	0.023	5.911	26.87	5e-08	1.873e-05	1.873e-05	0.0	5.4e-07	2.45e-06
Liberia	0.219	86.611	88.674	0.032	8.471	53.169	5e-08	1.797e-05	1.84e-05	1e-08	1.76e-06	1.103e-05
Zimbabwe	0.0	666.774	714.452	4.916	832.405	1856.78	0.0	4.618e-05	4.948e-05	3.4e-07	5.765e-05	0.00012859
Swaziland	1.109	576.269	650.045	0.001	19.008	1297.414	9.8e-07	0.00050719	0.00057213	0.0	1.673e-05	0.0011419
Sudan	0.346	136.885	170.309	0.0	2.5	581.667	1e-08	3.27e-06	4.07e-06	0.0	6e-08	1.391e-05
