Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kenya	57.174	496.985	1417.033	106.947	414.805	3207.838	1.11e-06	9.67e-06	2.757e-05	2.08e-06	8.07e-06	6.242e-05
Botswana	2.657	20.05	49.342	3.96	15.61	102.907	1.18e-06	8.89e-06	2.189e-05	1.76e-06	6.93e-06	4.565e-05
Benin	10.84	94.224	263.753	11.753	47.98	562.627	9.4e-07	8.2e-06	2.296e-05	1.02e-06	4.18e-06	4.899e-05
Tunisia	0.0	52.407	217.721	56.169	171.175	673.027	0.0	4.53e-06	1.883e-05	4.86e-06	1.48e-05	5.819e-05
Mauritius	0.0	15.142	63.141	16.86	51.381	197.093	0.0	1.197e-05	4.99e-05	1.332e-05	4.061e-05	0.00015577
Namibia	5.051	32.33	66.917	0.0	0.0	102.113	2.06e-06	1.321e-05	2.733e-05	0.0	0.0	4.171e-05
Sao Tome and Principe	0.0	31.927	132.502	35.362	107.766	413.085	0.0	0.00015129	0.00062789	0.00016757	0.00051067	0.00195749
Zambia	22.246	131.446	358.28	68.092	207.51	896.122	1.28e-06	7.58e-06	2.065e-05	3.92e-06	1.196e-05	5.164e-05
Republic of the Congo	134.559	549.303	793.601	20.625	65.039	668.919	2.566e-05	0.00010474	0.00015132	3.93e-06	1.24e-05	0.00012755
Ghana	0.0	1238.645	3767.537	434.48	1522.544	9199.625	0.0	4.161e-05	0.00012657	1.46e-05	5.115e-05	0.00030905
Gabon	77.264	456.534	1224.454	188.273	596.632	2927.843	3.646e-05	0.00021542	0.00057777	8.884e-05	0.00028153	0.00138153
Malawi	17.931	115.408	290.051	11.941	48.745	578.916	9.9e-07	6.36e-06	1.599e-05	6.6e-07	2.69e-06	3.191e-05
Libya	11.736	75.536	195.179	11.404	46.553	409.759	1.76e-06	1.131e-05	2.922e-05	1.71e-06	6.97e-06	6.135e-05
Morocco	1306.253	5332.442	8027.753	118.999	485.782	7148.332	3.626e-05	0.000148	0.00022281	3.3e-06	1.348e-05	0.0001984
Seychelles	1.15	8.675	19.289	0.0	0.0	31.844	1.188e-05	8.965e-05	0.00019934	0.0	0.0	0.0003291
Guinea-Bissau	0.0	76.545	309.561	75.137	228.979	936.357	0.0	4.084e-05	0.00016516	4.009e-05	0.00012217	0.00049957
South Sudan	0.0	92.429	375.94	93.752	285.708	1146.377	0.0	8.42e-06	3.425e-05	8.54e-06	2.603e-05	0.00010444
Liberia	11.619	68.651	180.935	24.495	74.649	415.514	2.41e-06	1.425e-05	3.755e-05	5.08e-06	1.549e-05	8.622e-05
Zimbabwe	8.433	49.829	133.715	23.007	70.114	324.77	5.8e-07	3.45e-06	9.26e-06	1.59e-06	4.86e-06	2.249e-05
Swaziland	0.0	57.325	173.959	22.137	73.511	427.582	0.0	5.045e-05	0.00015311	1.948e-05	6.47e-05	0.00037633
Sudan	0.0	447.6	1776.063	376.337	1146.881	5179.762	0.0	1.071e-05	4.249e-05	9e-06	2.744e-05	0.00012391
Democratic Republic of the Congo	100.873	596.035	1592.87	250.146	762.315	3788.457	1.2e-06	7.09e-06	1.895e-05	2.98e-06	9.07e-06	4.506e-05
Mali	30.35	179.332	488.284	80.513	245.363	1183.263	1.59e-06	9.4e-06	2.559e-05	4.22e-06	1.286e-05	6.202e-05
Nigeria	0.0	1803.848	5484.757	841.191	2563.515	13737.831	0.0	9.21e-06	2.8e-05	4.29e-06	1.309e-05	7.014e-05
Somalia	0.0	133.291	544.458	133.468	406.742	1654.942	0.0	8.88e-06	3.628e-05	8.89e-06	2.71e-05	0.00011027
Algeria	203.163	1200.437	3188.398	234.168	955.929	6990.878	4.81e-06	2.843e-05	7.55e-05	5.55e-06	2.264e-05	0.00016555
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.0	44.71	180.17	39.706	121.004	532.226	0.0	2.26e-06	9.12e-06	2.01e-06	6.13e-06	2.695e-05
Mozambique	13.04	77.049	204.003	22.964	79.5	464.901	4.4e-07	2.61e-06	6.92e-06	7.8e-07	2.7e-06	1.576e-05
Angola	4.251	27.361	68.024	2.168	8.85	132.293	1.4e-07	8.9e-07	2.21e-06	7e-08	2.9e-07	4.29e-06
Senegal	95.907	566.687	1532.597	269.489	821.263	3753.523	6.05e-06	3.574e-05	9.667e-05	1.7e-05	5.18e-05	0.00023675
Ethiopia	607.773	2481.078	3746.172	50.548	206.349	3333.539	5.56e-06	2.272e-05	3.43e-05	4.6e-07	1.89e-06	3.052e-05
