Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	6849.0	55.0	3339.0	3455.0	0.00026079	2.09e-06	18333.3333333	8461.53846154	5500.0	0.000696666666667	0.000321538461538	0.000209
Swaziland	1729.0	21.0	788.0	920.0	0.00152175	1.848e-05	7000.0	3230.76923077	2100.0	0.00616	0.00284307692308	0.001848
Liberia	1088.0	70.0	519.0	499.0	0.00022577	1.453e-05	23333.3333333	10769.2307692	7000.0	0.00484333333333	0.00223538461538	0.001453
Sudan	10682.0	673.0	5637.0	4372.0	0.00025554	1.61e-05	224333.333333	103538.461538	67300.0	0.00536666666667	0.00247692307692	0.00161
Guinea	6491.0	39.0	5257.0	1195.0	0.00052286	3.14e-06	13000.0	6000.0	3900.0	0.00104666666667	0.000483076923077	0.000314
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	743.0	14.0	337.0	392.0	0.00352086	6.634e-05	4666.66666667	2153.84615385	1400.0	0.0221133333333	0.0102061538462	0.006634
Republic of the Congo	2633.0	49.0	626.0	1958.0	0.00050206	9.34e-06	16333.3333333	7538.46153846	4900.0	0.00311333333333	0.00143692307692	0.000934
Democratic Republic of the Congo	8324.0	193.0	4313.0	3818.0	9.901e-05	2.3e-06	64333.3333333	29692.3076923	19300.0	0.000766666666667	0.000353846153846	0.00023
Rwanda	1539.0	5.0	819.0	715.0	0.0001251	4.1e-07	1666.66666667	769.230769231	500.0	0.000136666666667	6.30769230769e-05	4.1e-05
Somalia	3111.0	93.0	1452.0	1566.0	0.00020729	6.2e-06	31000.0	14307.6923077	9300.0	0.00206666666667	0.000953846153846	0.00062
Ivory Coast	13912.0	91.0	8000.0	5821.0	0.00055494	3.63e-06	30333.3333333	14000.0	9100.0	0.00121	0.000558461538462	0.000363
Nigeria	36107.0	778.0	14938.0	20391.0	0.00018434	3.97e-06	259333.333333	119692.307692	77800.0	0.00132333333333	0.000610769230769	0.000397
Cameroon	16157.0	373.0	13728.0	2056.0	0.00064074	1.479e-05	124333.333333	57384.6153846	37300.0	0.00493	0.00227538461538	0.001479
Burkina Faso	1047.0	53.0	887.0	107.0	5.301e-05	2.68e-06	17666.6666667	8153.84615385	5300.0	0.000893333333333	0.000412307692308	0.000268
Benin	1602.0	31.0	782.0	789.0	0.00013949	2.7e-06	10333.3333333	4769.23076923	3100.0	0.0009	0.000415384615385	0.00027
Ghana	27060.0	145.0	23044.0	3871.0	0.00090906	4.87e-06	48333.3333333	22307.6923077	14500.0	0.00162333333333	0.000749230769231	0.000487
Algeria	22549.0	1068.0	15744.0	5737.0	0.00053398	2.529e-05	356000.0	164307.692308	106800.0	0.00843	0.00389076923077	0.002529
Zambia	2980.0	120.0	1462.0	1398.0	0.00017174	6.92e-06	40000.0	18461.5384615	12000.0	0.00230666666667	0.00106461538462	0.000692
Cape Verde	2014.0	21.0	913.0	1080.0	0.00370379	3.862e-05	7000.0	3230.76923077	2100.0	0.0128733333333	0.00594153846154	0.003862
South Africa	350879.0	4948.0	182230.0	163701.0	0.00607271	8.564e-05	1649333.33333	761230.769231	494800.0	0.0285466666667	0.0131753846154	0.008564
Malawi	2810.0	55.0	1111.0	1644.0	0.00015488	3.03e-06	18333.3333333	8461.53846154	5500.0	0.00101	0.000466153846154	0.000303
Togo	774.0	15.0	548.0	211.0	9.811e-05	1.9e-06	5000.0	2307.69230769	1500.0	0.000633333333333	0.000292307692308	0.00019
Zimbabwe	1478.0	25.0	439.0	1014.0	0.00010236	1.73e-06	8333.33333333	3846.15384615	2500.0	0.000576666666667	0.000266153846154	0.000173
Senegal	8669.0	163.0	5859.0	2647.0	0.00054679	1.028e-05	54333.3333333	25076.9230769	16300.0	0.00342666666667	0.00158153846154	0.001028
Sierra Leone	1701.0	65.0	1237.0	399.0	0.00022235	8.5e-06	21666.6666667	10000.0	6500.0	0.00283333333333	0.00130769230769	0.00085
Eritrea	251.0	0.0	155.0	96.0	5.609e-05	0.0	1255.0	502.0	313.75	0.00028045	0.00011218	7.01125e-05
Libya	1791.0	48.0	385.0	1358.0	0.00026817	7.19e-06	16000.0	7384.61538462	4800.0	0.00239666666667	0.00110615384615	0.000719
Gambia	93.0	4.0	49.0	40.0	4.079e-05	1.75e-06	1333.33333333	615.384615385	400.0	0.000583333333333	0.000269230769231	0.000175
Central African Republic	4485.0	55.0	1348.0	3082.0	0.00096113	1.179e-05	18333.3333333	8461.53846154	5500.0	0.00393	0.00181384615385	0.001179
Mauritius	343.0	10.0	331.0	2.0	0.00027108	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
