Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Morocco	19645.0	305.0	16282.0	3058.0	0.00054525	8.47e-06	101666.666667	46923.0769231	30500.0	0.00282333333333	0.00130307692308	0.000847
Mauritania	6151.0	156.0	4299.0	1696.0	0.0013969	3.543e-05	52000.0	24000.0	15600.0	0.01181	0.00545076923077	0.003543
Gabon	6984.0	49.0	4463.0	2472.0	0.00329547	2.312e-05	16333.3333333	7538.46153846	4900.0	0.00770666666667	0.00355692307692	0.002312
South Sudan	2258.0	45.0	1175.0	1038.0	0.00020572	4.1e-06	15000.0	6923.07692308	4500.0	0.00136666666667	0.000630769230769	0.00041
Guinea-Bissau	1954.0	26.0	803.0	1125.0	0.00104252	1.387e-05	8666.66666667	4000.0	2600.0	0.00462333333333	0.00213384615385	0.001387
Mali	2503.0	123.0	1907.0	473.0	0.0001312	6.45e-06	41000.0	18923.0769231	12300.0	0.00215	0.000992307692308	0.000645
Namibia	1687.0	7.0	72.0	1608.0	0.00068906	2.86e-06	2333.33333333	1076.92307692	700.0	0.000953333333333	0.00044	0.000286
Seychelles	114.0	0.0	39.0	75.0	0.00117815	0.0	570.0	228.0	142.5	0.00589075	0.0023563	0.0014726875
Angola	916.0	39.0	242.0	635.0	2.973e-05	1.27e-06	13000.0	6000.0	3900.0	0.000423333333333	0.000195384615385	0.000127
Chad	915.0	75.0	810.0	30.0	5.912e-05	4.85e-06	25000.0	11538.4615385	7500.0	0.00161666666667	0.000746153846154	0.000485
Ethiopia	13248.0	209.0	5966.0	7073.0	0.00012129	1.91e-06	69666.6666667	32153.8461538	20900.0	0.000636666666667	0.000293846153846	0.000191
Egypt	91583.0	4558.0	32903.0	54122.0	0.0009305	4.631e-05	1519333.33333	701230.769231	455800.0	0.0154366666667	0.00712461538462	0.004631
Equatorial Guinea	3071.0	51.0	842.0	2178.0	0.00234611	3.896e-05	17000.0	7846.15384615	5100.0	0.0129866666667	0.00599384615385	0.003896
Botswana	686.0	1.0	52.0	633.0	0.00030433	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	419.0	9.0	69.0	341.0	0.00019875	4.27e-06	3000.0	1384.61538462	900.0	0.00142333333333	0.000656923076923	0.000427
Djibouti	5039.0	58.0	4949.0	32.0	0.00525487	6.048e-05	19333.3333333	8923.07692308	5800.0	0.02016	0.00930461538462	0.006048
Mozambique	1616.0	11.0	543.0	1062.0	5.479e-05	3.7e-07	3666.66666667	1692.30769231	1100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Tunisia	1443.0	50.0	1133.0	260.0	0.00012477	4.32e-06	16666.6666667	7692.30769231	5000.0	0.00144	0.000664615384615	0.000432
Uganda	1103.0	1.0	982.0	120.0	2.582e-05	2e-08	333.333333333	153.846153846	100.0	6.66666666667e-06	3.07692307692e-06	2e-06
Burundi	361.0	1.0	279.0	81.0	3.23e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	16643.0	278.0	7574.0	8791.0	0.00032384	5.41e-06	92666.6666667	42769.2307692	27800.0	0.00180333333333	0.000832307692308	0.000541
Niger	1124.0	69.0	1025.0	30.0	5.008e-05	3.07e-06	23000.0	10615.3846154	6900.0	0.00102333333333	0.000472307692308	0.000307
Comoros	340.0	7.0	324.0	9.0	0.0004085	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
