Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Eritrea	215.0	0.0	56.0	159.0	4.804e-05	0.0	1075.0	430.0	268.75	0.0002402	9.608e-05	6.005e-05
Libya	1182.0	35.0	295.0	852.0	0.00017698	5.24e-06	11666.6666667	5384.61538462	3500.0	0.00174666666667	0.000806153846154	0.000524
Gambia	61.0	3.0	27.0	31.0	2.675e-05	1.32e-06	1000.0	461.538461538	300.0	0.00044	0.000203076923077	0.000132
Central African Republic	4071.0	52.0	976.0	3043.0	0.00087241	1.114e-05	17333.3333333	8000.0	5200.0	0.00371333333333	0.00171384615385	0.001114
Mauritius	342.0	10.0	330.0	2.0	0.00027029	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	14607.0	240.0	10639.0	3728.0	0.00040542	6.66e-06	80000.0	36923.0769231	24000.0	0.00222	0.00102461538462	0.000666
Mauritania	5024.0	135.0	1944.0	2945.0	0.00114096	3.066e-05	45000.0	20769.2307692	13500.0	0.01022	0.00471692307692	0.003066
Gabon	5743.0	46.0	2574.0	3123.0	0.00270989	2.171e-05	15333.3333333	7076.92307692	4600.0	0.00723666666667	0.00334	0.002171
South Sudan	2021.0	38.0	333.0	1650.0	0.00018413	3.46e-06	12666.6666667	5846.15384615	3800.0	0.00115333333333	0.000532307692308	0.000346
Guinea-Bissau	1790.0	25.0	760.0	1005.0	0.00095502	1.334e-05	8333.33333333	3846.15384615	2500.0	0.00444666666667	0.00205230769231	0.001334
Mali	2348.0	119.0	1556.0	673.0	0.00012308	6.24e-06	39666.6666667	18307.6923077	11900.0	0.00208	0.00096	0.000624
Namibia	539.0	0.0	25.0	514.0	0.00022016	0.0	2695.0	1078.0	673.75	0.0011008	0.00044032	0.0002752
Seychelles	81.0	0.0	11.0	70.0	0.00083711	0.0	405.0	162.0	101.25	0.00418555	0.00167422	0.0010463875
Angola	386.0	21.0	117.0	248.0	1.253e-05	6.8e-07	7000.0	3230.76923077	2100.0	0.000226666666667	0.000104615384615	6.8e-05
Chad	873.0	74.0	788.0	11.0	5.64e-05	4.78e-06	24666.6666667	11384.6153846	7400.0	0.00159333333333	0.000735384615385	0.000478
Ethiopia	5846.0	103.0	2430.0	3313.0	5.352e-05	9.4e-07	34333.3333333	15846.1538462	10300.0	0.000313333333333	0.000144615384615	9.4e-05
Egypt	77279.0	3489.0	21718.0	52072.0	0.00078517	3.545e-05	1163000.0	536769.230769	348900.0	0.0118166666667	0.00545384615385	0.003545
Equatorial Guinea	3071.0	51.0	842.0	2178.0	0.00234611	3.896e-05	17000.0	7846.15384615	5100.0	0.0129866666667	0.00599384615385	0.003896
Botswana	314.0	1.0	31.0	282.0	0.0001393	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	91.0	0.0	11.0	80.0	4.317e-05	0.0	455.0	182.0	113.75	0.00021585	8.634e-05	5.39625e-05
Djibouti	4878.0	55.0	4621.0	202.0	0.00508697	5.736e-05	18333.3333333	8461.53846154	5500.0	0.01912	0.00882461538462	0.005736
Mozambique	1040.0	8.0	280.0	752.0	3.526e-05	2.7e-07	2666.66666667	1230.76923077	800.0	9e-05	4.15384615385e-05	2.7e-05
Tunisia	1205.0	50.0	1049.0	106.0	0.00010419	4.32e-06	16666.6666667	7692.30769231	5000.0	0.00144	0.000664615384615	0.000432
Uganda	971.0	0.0	896.0	75.0	2.273e-05	0.0	4855.0	1942.0	1213.75	0.00011365	4.546e-05	2.84125e-05
Burundi	191.0	1.0	118.0	72.0	1.709e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	8250.0	167.0	2504.0	5579.0	0.00016053	3.25e-06	55666.6666667	25692.3076923	16700.0	0.00108333333333	0.0005	0.000325
Niger	1094.0	68.0	974.0	52.0	4.875e-05	3.03e-06	22666.6666667	10461.5384615	6800.0	0.00101	0.000466153846154	0.000303
Comoros	311.0	7.0	266.0	38.0	0.00037365	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
