Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	488.0	2.0	138.0	348.0	1.858e-05	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06
Swaziland	238.0	2.0	119.0	117.0	0.00020947	1.76e-06	666.666666667	307.692307692	200.0	0.000586666666667	0.000270769230769	0.000176
Liberia	255.0	26.0	136.0	93.0	5.292e-05	5.4e-06	8666.66666667	4000.0	2600.0	0.0018	0.000830769230769	0.00054
Sudan	3628.0	146.0	424.0	3058.0	8.679e-05	3.49e-06	48666.6666667	22461.5384615	14600.0	0.00116333333333	0.000536923076923	0.000349
Guinea	3176.0	20.0	1631.0	1525.0	0.00025583	1.61e-06	6666.66666667	3076.92307692	2000.0	0.000536666666667	0.000247692307692	0.000161
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	251.0	8.0	4.0	239.0	0.00118942	3.791e-05	2666.66666667	1230.76923077	800.0	0.0126366666667	0.00583230769231	0.003791
Republic of the Congo	487.0	16.0	147.0	324.0	9.286e-05	3.05e-06	5333.33333333	2461.53846154	1600.0	0.00101666666667	0.000469230769231	0.000305
Democratic Republic of the Congo	2025.0	63.0	312.0	1650.0	2.409e-05	7.5e-07	21000.0	9692.30769231	6300.0	0.00025	0.000115384615385	7.5e-05
Rwanda	325.0	0.0	227.0	98.0	2.642e-05	0.0	1625.0	650.0	406.25	0.0001321	5.284e-05	3.3025e-05
Somalia	1594.0	61.0	204.0	1329.0	0.00010621	4.06e-06	20333.3333333	9384.61538462	6100.0	0.00135333333333	0.000624615384615	0.000406
Ivory Coast	2366.0	30.0	1188.0	1148.0	9.438e-05	1.2e-06	10000.0	4615.38461538	3000.0	0.0004	0.000184615384615	0.00012
Nigeria	7526.0	221.0	2174.0	5131.0	3.842e-05	1.13e-06	73666.6666667	34000.0	22100.0	0.000376666666667	0.000173846153846	0.000113
Cameroon	4400.0	159.0	1822.0	2419.0	0.00017449	6.31e-06	53000.0	24461.5384615	15900.0	0.00210333333333	0.000970769230769	0.000631
Burkina Faso	814.0	52.0	672.0	90.0	4.121e-05	2.63e-06	17333.3333333	8000.0	5200.0	0.000876666666667	0.000404615384615	0.000263
Benin	135.0	3.0	61.0	71.0	1.175e-05	2.6e-07	1000.0	461.538461538	300.0	8.66666666667e-05	4e-05	2.6e-05
Ghana	6617.0	31.0	1978.0	4608.0	0.00022229	1.04e-06	10333.3333333	4769.23076923	3100.0	0.000346666666667	0.00016	0.000104
Algeria	8113.0	592.0	4426.0	3095.0	0.00019212	1.402e-05	197333.333333	91076.9230769	59200.0	0.00467333333333	0.00215692307692	0.001402
Zambia	920.0	7.0	336.0	577.0	5.302e-05	4e-07	2333.33333333	1076.92307692	700.0	0.000133333333333	6.15384615385e-05	4e-05
