Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	128.0	0.0	75.0	53.0	4.87e-06	0.0	640.0	256.0	160.0	2.435e-05	9.74e-06	6.0875e-06
Swaziland	65.0	1.0	10.0	54.0	5.721e-05	8.8e-07	333.333333333	153.846153846	100.0	0.000293333333333	0.000135384615385	8.8e-05
Liberia	124.0	12.0	25.0	87.0	2.573e-05	2.49e-06	4000.0	1846.15384615	1200.0	0.00083	0.000383076923077	0.000249
Sudan	275.0	22.0	21.0	232.0	6.58e-06	5.3e-07	7333.33333333	3384.61538462	2200.0	0.000176666666667	8.15384615385e-05	5.3e-05
Guinea	1163.0	7.0	246.0	910.0	9.368e-05	5.6e-07	2333.33333333	1076.92307692	700.0	0.000186666666667	8.61538461538e-05	5.6e-05
United Republic of Tanzania	299.0	10.0	48.0	241.0	5.31e-06	1.8e-07	3333.33333333	1538.46153846	1000.0	6e-05	2.76923076923e-05	1.8e-05
Sao Tome and Principe	4.0	0.0	0.0	4.0	1.895e-05	0.0	20.0	8.0	5.0	9.475e-05	3.79e-05	2.36875e-05
Republic of the Congo	200.0	6.0	19.0	175.0	3.814e-05	1.14e-06	2000.0	923.076923077	600.0	0.00038	0.000175384615385	0.000114
Democratic Republic of the Congo	459.0	28.0	50.0	381.0	5.46e-06	3.3e-07	9333.33333333	4307.69230769	2800.0	0.00011	5.07692307692e-05	3.3e-05
Rwanda	207.0	0.0	93.0	114.0	1.683e-05	0.0	1035.0	414.0	258.75	8.415e-05	3.366e-05	2.10375e-05
Somalia	480.0	26.0	10.0	444.0	3.198e-05	1.73e-06	8666.66666667	4000.0	2600.0	0.000576666666667	0.000266153846154	0.000173
Ivory Coast	1164.0	14.0	499.0	651.0	4.643e-05	5.6e-07	4666.66666667	2153.84615385	1400.0	0.000186666666667	8.61538461538e-05	5.6e-05
