Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Benin	64.0	1.0	33.0	30.0	5.57e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Ghana	2074.0	17.0	212.0	1845.0	6.967e-05	5.7e-07	5666.66666667	2615.38461538	1700.0	0.00019	8.76923076923e-05	5.7e-05
Algeria	4006.0	450.0	1779.0	1777.0	9.487e-05	1.066e-05	150000.0	69230.7692308	45000.0	0.00355333333333	0.00164	0.001066
Zambia	106.0	3.0	55.0	48.0	6.11e-06	1.7e-07	1000.0	461.538461538	300.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Cape Verde	121.0	1.0	4.0	116.0	0.00022252	1.84e-06	333.333333333	153.846153846	100.0	0.000613333333333	0.000283076923077	0.000184
South Africa	5647.0	103.0	2073.0	3471.0	9.773e-05	1.78e-06	34333.3333333	15846.1538462	10300.0	0.000593333333333	0.000273846153846	0.000178
Malawi	37.0	3.0	7.0	27.0	2.04e-06	1.7e-07	1000.0	461.538461538	300.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Togo	116.0	9.0	65.0	42.0	1.47e-05	1.14e-06	3000.0	1384.61538462	900.0	0.00038	0.000175384615385	0.000114
Zimbabwe	40.0	4.0	5.0	31.0	2.77e-06	2.8e-07	1333.33333333	615.384615385	400.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Senegal	933.0	9.0	334.0	590.0	5.885e-05	5.7e-07	3000.0	1384.61538462	900.0	0.00019	8.76923076923e-05	5.7e-05
Sierra Leone	124.0	7.0	21.0	96.0	1.621e-05	9.2e-07	2333.33333333	1076.92307692	700.0	0.000306666666667	0.000141538461538	9.2e-05
Eritrea	39.0	0.0	26.0	13.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05
Libya	61.0	3.0	18.0	40.0	9.13e-06	4.5e-07	1000.0	461.538461538	300.0	0.00015	6.92307692308e-05	4.5e-05
Gambia	11.0	1.0	8.0	2.0	4.82e-06	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	50.0	0.0	10.0	40.0	1.071e-05	0.0	250.0	100.0	62.5	5.355e-05	2.142e-05	1.33875e-05
Mauritius	332.0	10.0	310.0	12.0	0.00026239	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	4423.0	170.0	984.0	3269.0	0.00012276	4.72e-06	56666.6666667	26153.8461538	17000.0	0.00157333333333	0.000726153846154	0.000472
Mauritania	8.0	1.0	6.0	1.0	1.82e-06	2.3e-07	333.333333333	153.846153846	100.0	7.66666666667e-05	3.53846153846e-05	2.3e-05
Gabon	276.0	3.0	67.0	206.0	0.00013023	1.42e-06	1000.0	461.538461538	300.0	0.000473333333333	0.000218461538462	0.000142
South Sudan	35.0	0.0	0.0	35.0	3.19e-06	0.0	175.0	70.0	43.75	1.595e-05	6.38e-06	3.9875e-06
Guinea-Bissau	205.0	1.0	19.0	185.0	0.00010937	5.3e-07	333.333333333	153.846153846	100.0	0.000176666666667	8.15384615385e-05	5.3e-05
Mali	490.0	26.0	135.0	329.0	2.568e-05	1.36e-06	8666.66666667	4000.0	2600.0	0.000453333333333	0.000209230769231	0.000136
Namibia	16.0	0.0	8.0	8.0	6.54e-06	0.0	80.0	32.0	20.0	3.27e-05	1.308e-05	8.175e-06
Seychelles	11.0	0.0	6.0	5.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	27.0	2.0	7.0	18.0	8.8e-07	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06
Chad	73.0	5.0	33.0	35.0	4.72e-06	3.2e-07	1666.66666667	769.230769231	500.0	0.000106666666667	4.92307692308e-05	3.2e-05
Ethiopia	131.0	3.0	59.0	69.0	1.2e-06	3e-08	1000.0	461.538461538	300.0	1e-05	4.61538461538e-06	3e-06
Egypt	5537.0	392.0	1381.0	3764.0	5.626e-05	3.98e-06	130666.666667	60307.6923077	39200.0	0.00132666666667	0.000612307692308	0.000398
Equatorial Guinea	315.0	1.0	9.0	305.0	0.00024065	7.6e-07	333.333333333	153.846153846	100.0	0.000253333333333	0.000116923076923	7.6e-05
Botswana	23.0	1.0	5.0	17.0	1.02e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Tunisia	994.0	41.0	305.0	648.0	8.595e-05	3.55e-06	13666.6666667	6307.69230769	4100.0	0.00118333333333	0.000546153846154	0.000355
Djibouti	1089.0	2.0	642.0	445.0	0.00113565	2.09e-06	666.666666667	307.692307692	200.0	0.000696666666667	0.000321538461538	0.000209
Mozambique	76.0	0.0	12.0	64.0	2.58e-06	0.0	380.0	152.0	95.0	1.29e-05	5.16e-06	3.225e-06
Uganda	83.0	0.0	52.0	31.0	1.94e-06	0.0	415.0	166.0	103.75	9.7e-06	3.88e-06	2.425e-06
Burundi	11.0	1.0	4.0	6.0	9.8e-07	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	396.0	17.0	144.0	235.0	7.71e-06	3.3e-07	5666.66666667	2615.38461538	1700.0	0.00011	5.07692307692e-05	3.3e-05
Niger	719.0	32.0	452.0	235.0	3.204e-05	1.43e-06	10666.6666667	4923.07692308	3200.0	0.000476666666667	0.00022	0.000143
Comoros	1.0	0.0	0.0	1.0	1.2e-06	0.0	5.0	2.0	1.25	6e-06	2.4e-06	1.5e-06
