Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Namibia	25.0	0.0	16.0	9.0	1.021e-05	0.0	125.0	50.0	31.25	5.105e-05	2.042e-05	1.27625e-05
Seychelles	11.0	0.0	11.0	0.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	86.0	4.0	18.0	64.0	2.79e-06	1.3e-07	1333.33333333	615.384615385	400.0	4.33333333333e-05	2e-05	1.3e-05
Chad	828.0	66.0	633.0	129.0	5.35e-05	4.26e-06	22000.0	10153.8461538	6600.0	0.00142	0.000655384615385	0.000426
Ethiopia	1636.0	18.0	250.0	1368.0	1.498e-05	1.6e-07	6000.0	2769.23076923	1800.0	5.33333333333e-05	2.46153846154e-05	1.6e-05
Egypt	29767.0	1126.0	7756.0	20885.0	0.00030244	1.144e-05	375333.333333	173230.769231	112600.0	0.00381333333333	0.00176	0.001144
Equatorial Guinea	1306.0	12.0	200.0	1094.0	0.00099773	9.17e-06	4000.0	1846.15384615	1200.0	0.00305666666667	0.00141076923077	0.000917
Botswana	40.0	1.0	23.0	16.0	1.775e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	4.0	0.0	2.0	2.0	1.9e-06	0.0	20.0	8.0	5.0	9.5e-06	3.8e-06	2.375e-06
Djibouti	4054.0	26.0	1685.0	2343.0	0.00422767	2.711e-05	8666.66666667	4000.0	2600.0	0.00903666666667	0.00417076923077	0.002711
Mozambique	352.0	2.0	114.0	236.0	1.193e-05	7e-08	666.666666667	307.692307692	200.0	2.33333333333e-05	1.07692307692e-05	7e-06
Tunisia	1087.0	49.0	968.0	70.0	9.399e-05	4.24e-06	16333.3333333	7538.46153846	4900.0	0.00141333333333	0.000652307692308	0.000424
Uganda	522.0	0.0	82.0	440.0	1.222e-05	0.0	2610.0	1044.0	652.5	6.11e-05	2.444e-05	1.5275e-05
Burundi	63.0	1.0	33.0	29.0	5.64e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	2340.0	78.0	592.0	1670.0	4.553e-05	1.52e-06	26000.0	12000.0	7800.0	0.000506666666667	0.000233846153846	0.000152
Niger	963.0	65.0	860.0	38.0	4.291e-05	2.9e-06	21666.6666667	10000.0	6500.0	0.000966666666667	0.000446153846154	0.00029
Comoros	132.0	2.0	55.0	75.0	0.00015859	2.4e-06	666.666666667	307.692307692	200.0	0.0008	0.000369230769231	0.00024
