Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	10104.0	93.0	6613.0	3398.0	0.00038473	3.54e-06	31000.0	14307.6923077	9300.0	0.00118	0.000544615384615	0.000354
Swaziland	2404.0	39.0	1025.0	1340.0	0.00211584	3.433e-05	13000.0	6000.0	3900.0	0.0114433333333	0.00528153846154	0.003433
Liberia	1177.0	72.0	646.0	459.0	0.00024424	1.494e-05	24000.0	11076.9230769	7200.0	0.00498	0.00229846153846	0.001494
Sudan	11496.0	725.0	6001.0	4770.0	0.00027501	1.734e-05	241666.666667	111538.461538	72500.0	0.00578	0.00266769230769	0.001734
Guinea	7126.0	46.0	6312.0	768.0	0.00057401	3.71e-06	15333.3333333	7076.92307692	4600.0	0.00123666666667	0.000570769230769	0.000371
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	867.0	14.0	759.0	94.0	0.00410846	6.634e-05	4666.66666667	2153.84615385	1400.0	0.0221133333333	0.0102061538462	0.006634
Republic of the Congo	3200.0	54.0	829.0	2317.0	0.00061018	1.03e-05	18000.0	8307.69230769	5400.0	0.00343333333333	0.00158461538462	0.00103
Democratic Republic of the Congo	8873.0	208.0	5930.0	2735.0	0.00010555	2.47e-06	69333.3333333	32000.0	20800.0	0.000823333333333	0.00038	0.000247
Rwanda	1926.0	5.0	1005.0	916.0	0.00015656	4.1e-07	1666.66666667	769.230769231	500.0	0.000136666666667	6.30769230769e-05	4.1e-05
Somalia	3212.0	93.0	1562.0	1557.0	0.00021402	6.2e-06	31000.0	14307.6923077	9300.0	0.00206666666667	0.000953846153846	0.00062
Ivory Coast	15713.0	98.0	10537.0	5078.0	0.00062678	3.91e-06	32666.6666667	15076.9230769	9800.0	0.00130333333333	0.000601538461538	0.000391
Nigeria	41804.0	868.0	18764.0	22172.0	0.00021342	4.43e-06	289333.333333	133538.461538	86800.0	0.00147666666667	0.000681538461538	0.000443
Cameroon	17179.0	391.0	14539.0	2249.0	0.00068127	1.551e-05	130333.333333	60153.8461538	39100.0	0.00517	0.00238615384615	0.001551
Burkina Faso	1105.0	53.0	926.0	126.0	5.595e-05	2.68e-06	17666.6666667	8153.84615385	5300.0	0.000893333333333	0.000412307692308	0.000268
Benin	1770.0	35.0	1036.0	699.0	0.00015411	3.05e-06	11666.6666667	5384.61538462	3500.0	0.00101666666667	0.000469230769231	0.000305
Ghana	34406.0	168.0	30621.0	3617.0	0.00115584	5.64e-06	56000.0	25846.1538462	16800.0	0.00188	0.000867692307692	0.000564
Algeria	28615.0	1174.0	19233.0	8208.0	0.00067762	2.78e-05	391333.333333	180615.384615	117400.0	0.00926666666667	0.00427692307692	0.00278
Zambia	5002.0	142.0	3195.0	1665.0	0.00028827	8.18e-06	47333.3333333	21846.1538462	14200.0	0.00272666666667	0.00125846153846	0.000818
Cape Verde	2354.0	22.0	1616.0	716.0	0.00432906	4.046e-05	7333.33333333	3384.61538462	2200.0	0.0134866666667	0.00622461538462	0.004046
