Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	405.0	2.0	131.0	272.0	1.542e-05	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06
Swaziland	220.0	2.0	112.0	106.0	0.00019363	1.76e-06	666.666666667	307.692307692	200.0	0.000586666666667	0.000270769230769	0.000176
Liberia	240.0	23.0	131.0	86.0	4.98e-05	4.77e-06	7666.66666667	3538.46153846	2300.0	0.00159	0.000733846153846	0.000477
Sudan	3138.0	121.0	309.0	2708.0	7.507e-05	2.89e-06	40333.3333333	18615.3846154	12100.0	0.000963333333333	0.000444615384615	0.000289
Guinea	3067.0	18.0	1575.0	1474.0	0.00024705	1.45e-06	6000.0	2769.23076923	1800.0	0.000483333333333	0.000223076923077	0.000145
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	251.0	8.0	4.0	239.0	0.00118942	3.791e-05	2666.66666667	1230.76923077	800.0	0.0126366666667	0.00583230769231	0.003791
Republic of the Congo	469.0	16.0	137.0	316.0	8.943e-05	3.05e-06	5333.33333333	2461.53846154	1600.0	0.00101666666667	0.000469230769231	0.000305
Democratic Republic of the Congo	1835.0	61.0	303.0	1471.0	2.183e-05	7.3e-07	20333.3333333	9384.61538462	6100.0	0.000243333333333	0.000112307692308	7.3e-05
Rwanda	320.0	0.0	217.0	103.0	2.601e-05	0.0	1600.0	640.0	400.0	0.00013005	5.202e-05	3.25125e-05
Somalia	1594.0	61.0	204.0	1329.0	0.00010621	4.06e-06	20333.3333333	9384.61538462	6100.0	0.00135333333333	0.000624615384615	0.000406
Ivory Coast	2301.0	29.0	1100.0	1172.0	9.179e-05	1.16e-06	9666.66666667	4461.53846154	2900.0	0.000386666666667	0.000178461538462	0.000116
Nigeria	7016.0	211.0	1907.0	4898.0	3.582e-05	1.08e-06	70333.3333333	32461.5384615	21100.0	0.00036	0.000166153846154	0.000108
Cameroon	4288.0	156.0	1808.0	2324.0	0.00017005	6.19e-06	52000.0	24000.0	15600.0	0.00206333333333	0.000952307692308	0.000619
Burkina Faso	812.0	52.0	669.0	91.0	4.111e-05	2.63e-06	17333.3333333	8000.0	5200.0	0.000876666666667	0.000404615384615	0.000263
