Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	4143.0	34.0	2183.0	1926.0	0.00015775	1.29e-06	11333.3333333	5230.76923077	3400.0	0.00043	0.000198461538462	0.000129
Swaziland	1257.0	18.0	633.0	606.0	0.00110633	1.584e-05	6000.0	2769.23076923	1800.0	0.00528	0.00243692307692	0.001584
Liberia	963.0	47.0	400.0	516.0	0.00019983	9.75e-06	15666.6666667	7230.76923077	4700.0	0.00325	0.0015	0.000975
Sudan	10204.0	649.0	5277.0	4278.0	0.00024411	1.553e-05	216333.333333	99846.1538462	64900.0	0.00517666666667	0.00238923076923	0.001553
Guinea	5969.0	37.0	4732.0	1200.0	0.00048082	2.98e-06	12333.3333333	5692.30769231	3700.0	0.000993333333333	0.000458461538462	0.000298
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	727.0	14.0	284.0	429.0	0.00344504	6.634e-05	4666.66666667	2153.84615385	1400.0	0.0221133333333	0.0102061538462	0.006634
Republic of the Congo	2028.0	47.0	589.0	1392.0	0.0003867	8.96e-06	15666.6666667	7230.76923077	4700.0	0.00298666666667	0.00137846153846	0.000896
Democratic Republic of the Congo	7905.0	189.0	3513.0	4203.0	9.403e-05	2.25e-06	63000.0	29076.9230769	18900.0	0.00075	0.000346153846154	0.000225
Rwanda	1252.0	3.0	635.0	614.0	0.00010177	2.4e-07	1000.0	461.538461538	300.0	8e-05	3.69230769231e-05	2.4e-05
Somalia	3038.0	92.0	1209.0	1737.0	0.00020242	6.13e-06	30666.6666667	14153.8461538	9200.0	0.00204333333333	0.000943076923077	0.000613
Ivory Coast	12052.0	81.0	6080.0	5891.0	0.00048075	3.23e-06	27000.0	12461.5384615	8100.0	0.00107666666667	0.000496923076923	0.000323
Nigeria	31323.0	709.0	12795.0	17819.0	0.00015991	3.62e-06	236333.333333	109076.923077	70900.0	0.00120666666667	0.000556923076923	0.000362
Cameroon	14916.0	359.0	11525.0	3032.0	0.00059152	1.424e-05	119666.666667	55230.7692308	35900.0	0.00474666666667	0.00219076923077	0.001424
Burkina Faso	1020.0	53.0	862.0	105.0	5.164e-05	2.68e-06	17666.6666667	8153.84615385	5300.0	0.000893333333333	0.000412307692308	0.000268
Benin	1285.0	23.0	333.0	929.0	0.00011188	2e-06	7666.66666667	3538.46153846	2300.0	0.000666666666667	0.000307692307692	0.0002
Ghana	23834.0	135.0	19212.0	4487.0	0.00080068	4.54e-06	45000.0	20769.2307692	13500.0	0.00151333333333	0.000698461538462	0.000454
Algeria	18242.0	996.0	13124.0	4122.0	0.00043198	2.359e-05	332000.0	153230.769231	99600.0	0.00786333333333	0.00362923076923	0.002359
Zambia	1895.0	42.0	1348.0	505.0	0.00010921	2.42e-06	14000.0	6461.53846154	4200.0	0.000806666666667	0.000372307692308	0.000242
Cape Verde	1591.0	19.0	730.0	842.0	0.00292589	3.494e-05	6333.33333333	2923.07692308	1900.0	0.0116466666667	0.00537538461538	0.003494
South Africa	250687.0	3860.0	118232.0	128595.0	0.00433867	6.681e-05	1286666.66667	593846.153846	386000.0	0.02227	0.0102784615385	0.006681
Malawi	2069.0	31.0	379.0	1659.0	0.00011404	1.71e-06	10333.3333333	4769.23076923	3100.0	0.00057	0.000263076923077	0.000171
Togo	710.0	15.0	494.0	201.0	9e-05	1.9e-06	5000.0	2307.69230769	1500.0	0.000633333333333	0.000292307692308	0.00019
Zimbabwe	942.0	13.0	320.0	609.0	6.524e-05	9e-07	4333.33333333	2000.0	1300.0	0.0003	0.000138461538462	9e-05
Senegal	7882.0	145.0	5311.0	2426.0	0.00049715	9.15e-06	48333.3333333	22307.6923077	14500.0	0.00305	0.00140769230769	0.000915
Sierra Leone	1613.0	63.0	1133.0	417.0	0.00021085	8.24e-06	21000.0	9692.30769231	6300.0	0.00274666666667	0.00126769230769	0.000824
Eritrea	232.0	0.0	107.0	125.0	5.184e-05	0.0	1160.0	464.0	290.0	0.0002592	0.00010368	6.48e-05
Libya	1342.0	38.0	307.0	997.0	0.00020094	5.69e-06	12666.6666667	5846.15384615	3800.0	0.00189666666667	0.000875384615385	0.000569
Gambia	64.0	3.0	34.0	27.0	2.807e-05	1.32e-06	1000.0	461.538461538	300.0	0.00044	0.000203076923077	0.000132
Central African Republic	4259.0	53.0	1142.0	3064.0	0.0009127	1.136e-05	17666.6666667	8153.84615385	5300.0	0.00378666666667	0.00174769230769	0.001136
Mauritius	342.0	10.0	330.0	2.0	0.00027029	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	15328.0	243.0	11827.0	3258.0	0.00042543	6.74e-06	81000.0	37384.6153846	24300.0	0.00224666666667	0.00103692307692	0.000674
Mauritania	5203.0	146.0	2111.0	2946.0	0.00118161	3.316e-05	48666.6666667	22461.5384615	14600.0	0.0110533333333	0.00510153846154	0.003316
Gabon	5942.0	46.0	3004.0	2892.0	0.00280379	2.171e-05	15333.3333333	7076.92307692	4600.0	0.00723666666667	0.00334	0.002171
South Sudan	2021.0	38.0	333.0	1650.0	0.00018413	3.46e-06	12666.6666667	5846.15384615	3800.0	0.00115333333333	0.000532307692308	0.000346
Guinea-Bissau	1842.0	26.0	773.0	1043.0	0.00098276	1.387e-05	8666.66666667	4000.0	2600.0	0.00462333333333	0.00213384615385	0.001387
Mali	2404.0	121.0	1650.0	633.0	0.00012601	6.34e-06	40333.3333333	18615.3846154	12100.0	0.00211333333333	0.000975384615385	0.000634
Namibia	668.0	1.0	25.0	642.0	0.00027285	4.1e-07	333.333333333	153.846153846	100.0	0.000136666666667	6.30769230769e-05	4.1e-05
