Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Nigeria	284.093	5191.578	54259.578	0.461	37.983	1012.983	1.45e-06	2.65e-05	0.00027701	0.0	1.9e-07	5.17e-06
Somalia	0.82	14.985	3270.985	0.0	0.0	93.0	5e-08	1e-06	0.00021795	0.0	0.0	6.2e-06
Algeria	352.393	6541.197	45124.197	6.883	127.768	1497.768	8.34e-06	0.0001549	0.00106857	1.6e-07	3.03e-06	3.547e-05
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	10.737	173.597	1440.597	0.0	0.014	55.014	5.4e-07	8.79e-06	7.294e-05	0.0	0.0	2.79e-06
Mozambique	64.679	1102.643	3957.643	1.366	15.086	34.086	2.19e-06	3.738e-05	0.00013418	5e-08	5.1e-07	1.16e-06
Angola	19.774	483.17	2389.17	1.834	33.514	121.514	6.4e-07	1.568e-05	7.755e-05	6e-08	1.09e-06	3.94e-06
Senegal	105.23	1895.859	14057.859	2.33	42.576	295.576	6.64e-06	0.00011958	0.00088669	1.5e-07	2.69e-06	1.864e-05
Ethiopia	674.155	11492.895	41368.895	13.184	228.448	756.448	6.17e-06	0.00010522	0.00037875	1.2e-07	2.09e-06	6.93e-06
Togo	8.69	161.301	1308.301	0.926	13.877	40.877	1.1e-06	2.045e-05	0.00016584	1.2e-07	1.76e-06	5.18e-06
Uganda	16.208	276.306	1776.306	2.073	22.887	35.887	3.8e-07	6.47e-06	4.158e-05	5e-08	5.4e-07	8.4e-07
Chad	0.995	17.465	973.465	0.0	0.124	76.124	6e-08	1.13e-06	6.289e-05	0.0	1e-08	4.92e-06
Niger	0.707	13.728	1180.728	0.0	0.0	69.0	3e-08	6.1e-07	5.261e-05	0.0	0.0	3.07e-06
Equatorial Guinea	0.0	0.0	4821.0	0.0	0.0	83.0	0.0	0.0	0.00368304	0.0	0.0	6.341e-05
Gambia	42.208	940.116	2812.116	12.251	120.304	183.304	1.851e-05	0.00041231	0.00123333	5.37e-06	5.276e-05	8.039e-05
Guinea	35.17	777.867	9259.867	0.0	0.402	51.402	2.83e-06	6.266e-05	0.0007459	0.0	3e-08	4.14e-06
South Africa	1691.604	48329.441	635674.441	95.08	2309.049	14148.049	2.928e-05	0.00083644	0.01100171	1.65e-06	3.996e-05	0.00024486
Ivory Coast	42.734	817.574	17843.574	0.369	6.397	116.397	1.7e-06	3.261e-05	0.00071177	1e-08	2.6e-07	4.64e-06
Cameroon	42.569	928.988	19397.988	1.257	20.95	421.95	1.69e-06	3.684e-05	0.00076927	5e-08	8.3e-07	1.673e-05
Central African Republic	1.601	35.4	4687.4	0.271	4.617	65.617	3.4e-07	7.59e-06	0.00100451	6e-08	9.9e-07	1.406e-05
Madagascar	4.685	981.314	14808.314	2.342	48.004	218.004	1.8e-07	3.737e-05	0.00056386	9e-08	1.83e-06	8.3e-06
Sierra Leone	6.805	124.357	2080.357	0.175	3.195	72.195	8.9e-07	1.626e-05	0.00027194	2e-08	4.2e-07	9.44e-06
Mauritania	19.159	350.126	7051.126	0.0	0.0	157.0	4.35e-06	7.951e-05	0.00160132	0.0	0.0	3.565e-05
Cape Verde	32.483	593.607	3772.607	1.05	15.045	50.045	5.974e-05	0.00109166	0.00693791	1.93e-06	2.767e-05	9.203e-05
Rwanda	13.833	239.691	2692.691	0.912	10.658	18.658	1.12e-06	1.948e-05	0.00021888	7e-08	8.7e-07	1.52e-06
Egypt	110.736	2023.613	98498.613	16.196	291.785	5451.785	1.13e-06	2.056e-05	0.00100076	1.6e-07	2.96e-06	5.539e-05
Eritrea	0.0	0.776	285.776	16.196	291.785	291.785	0.0	1.7e-07	6.386e-05	3.62e-06	6.52e-05	6.52e-05
Djibouti	0.0	15.326	5384.326	0.0	0.0	59.0	0.0	1.598e-05	0.00561499	0.0	0.0	6.153e-05
Burundi	1.119	20.446	433.446	0.0	0.0	1.0	1e-07	1.83e-06	3.879e-05	0.0	0.0	9e-08
