Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ethiopia	303.743	27220.787	27894.942	2.253	275.571	11768.466	2.78e-06	0.00024922	0.00025539	2e-08	2.52e-06	0.00010775
Togo	0.726	145.715	154.405	0.0	0.0	161.301	9e-08	1.847e-05	1.957e-05	0.0	0.0	2.045e-05
Uganda	25.538	2207.559	2223.767	0.434	34.147	310.453	6e-07	5.167e-05	5.205e-05	1e-08	8e-07	7.27e-06
Chad	0.136	11.789	12.784	0.071	4.288	21.753	1e-08	7.6e-07	8.3e-07	0.0	2.8e-07	1.41e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	0.906	112.45	147.62	0.348	24.886	802.753	7e-08	9.06e-06	1.189e-05	3e-08	2e-06	6.466e-05
South Africa	0.0	4625.925	6317.529	31.401	2924.415	51253.856	0.0	8.006e-05	0.00010934	5.4e-07	5.061e-05	0.00088706
Ivory Coast	3.774	326.223	368.957	0.0	2.897	820.471	1.5e-07	1.301e-05	1.472e-05	0.0	1.2e-07	3.273e-05
Cameroon	6.993	604.493	647.062	0.124	10.709	939.697	2.8e-07	2.397e-05	2.566e-05	0.0	4.2e-07	3.727e-05
Central African Republic	4.524	391.084	392.685	0.08	4.869	40.269	9.7e-07	8.381e-05	8.415e-05	2e-08	1.04e-06	8.63e-06
Madagascar	0.495	42.803	47.488	0.338	29.182	1010.496	2e-08	1.63e-06	1.81e-06	1e-08	1.11e-06	3.848e-05
Sierra Leone	0.869	75.083	81.888	2.548	55.972	180.329	1.1e-07	9.81e-06	1.07e-05	3.3e-07	7.32e-06	2.357e-05
Mauritania	0.759	167.024	186.183	0.006	0.49	350.616	1.7e-07	3.793e-05	4.228e-05	0.0	1.1e-07	7.963e-05
Cape Verde	7.303	631.322	663.805	0.059	5.108	598.715	1.343e-05	0.00116102	0.00122075	1.1e-07	9.39e-06	0.00110105
Rwanda	30.664	2650.643	2664.476	0.175	15.129	254.82	2.49e-06	0.00021547	0.00021659	1e-08	1.23e-06	2.071e-05
Egypt	71.291	6162.629	6273.365	0.84	72.572	2096.185	7.2e-07	6.261e-05	6.374e-05	1e-08	7.4e-07	2.13e-05
Eritrea	0.438	37.828	355.828	0.84	72.572	72.572	1e-07	8.45e-06	7.951e-05	1.9e-07	1.622e-05	1.622e-05
